<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVAL.US,5,20250829,175000,14.47,14.47,14.4699,14.4699,2412,0
DVAL.US,5,20250829,193500,14.47,14.47,14.47,14.47,3620,0
DVAL.US,5,20250829,205500,14.475,14.475,14.475,14.475,268,0
DVAL.US,5,20250902,155500,14.42,14.42,14.42,14.42,8600,0
DVAL.US,5,20250902,162500,14.43,14.44,14.4299,14.44,600,0
DVAL.US,5,20250902,180500,14.39,14.39,14.39,14.39,100,0
DVAL.US,5,20250902,190500,14.41,14.4362,14.4097,14.4362,7366,0
DVAL.US,5,20250902,191500,14.41,14.41,14.41,14.41,100,0
DVAL.US,5,20250902,195000,14.44,14.44,14.435,14.435,500,0
DVAL.US,5,20250903,172000,14.3938,14.3938,14.3938,14.3938,190,0
DVAL.US,5,20250903,210500,14.36,14.36,14.36,14.36,500,0
DVAL.US,5,20250903,215500,14.42,14.42,14.417,14.417,1200,0
DVAL.US,5,20250904,153000,14.4199,14.4199,14.4199,14.4199,237,0
DVAL.US,5,20250904,155000,14.468,14.468,14.468,14.468,257,0
DVAL.US,5,20250904,161000,14.44,14.44,14.44,14.44,192,0
DVAL.US,5,20250904,212000,14.53,14.53,14.53,14.53,192,0
DVAL.US,5,20250904,215500,14.55,14.55,14.55,14.55,137,0
DVAL.US,5,20250905,163500,14.4836,14.4836,14.4836,14.4836,3734,0
DVAL.US,5,20250905,204500,14.51,14.51,14.51,14.51,100,0
DVAL.US,5,20250908,205000,14.47,14.47,14.4699,14.4699,400,0
DVAL.US,5,20250910,153000,14.4,14.4,14.4,14.4,826,0
DVAL.US,5,20250910,192000,14.35,14.35,14.35,14.35,100,0
DVAL.US,5,20250910,213500,14.35,14.35,14.35,14.35,104,0
DVAL.US,5,20250911,172000,14.53,14.53,14.53,14.53,116,0
DVAL.US,5,20250911,175000,14.52,14.52,14.5199,14.5199,1365,0
DVAL.US,5,20250911,193000,14.53,14.53,14.53,14.53,100,0
DVAL.US,5,20250911,202000,14.53,14.53,14.53,14.53,290,0
DVAL.US,5,20250911,213000,14.55,14.55,14.55,14.55,100,0
