<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEI.US,5,20250829,154000,21.3112,21.3112,21.281,21.3,600,0
WEEI.US,5,20250829,154500,21.3,21.3222,21.3,21.3222,450,0
WEEI.US,5,20250829,155000,21.32,21.36,21.3199,21.3199,1651,0
WEEI.US,5,20250829,155500,21.3046,21.31,21.3,21.304,1000,0
WEEI.US,5,20250829,160000,21.3,21.3006,21.3,21.3006,600,0
WEEI.US,5,20250829,160500,21.3,21.3022,21.3,21.3022,392,0
WEEI.US,5,20250829,161500,21.275,21.28,21.2511,21.28,350,0
WEEI.US,5,20250829,162000,21.25,21.2631,21.24,21.25,800,0
WEEI.US,5,20250829,171500,21.32,21.32,21.32,21.32,100,0
WEEI.US,5,20250829,183500,21.3262,21.3262,21.3262,21.3262,100,0
WEEI.US,5,20250829,193500,21.3284,21.3284,21.3284,21.3284,100,0
WEEI.US,5,20250829,194000,21.35,21.3695,21.35,21.3695,500,0
WEEI.US,5,20250829,202500,21.32,21.32,21.28,21.2984,400,0
WEEI.US,5,20250829,203000,21.3,21.35,21.3,21.35,200,0
WEEI.US,5,20250829,204500,21.3416,21.3416,21.3416,21.3416,100,0
WEEI.US,5,20250902,153000,21.23,21.34,21.23,21.34,455,0
WEEI.US,5,20250902,153500,21.292,21.292,21.292,21.292,100,0
WEEI.US,5,20250902,154000,21.22,21.255,21.22,21.255,1040,0
WEEI.US,5,20250902,160000,21.344,21.344,21.344,21.344,448,0
WEEI.US,5,20250902,162000,21.305,21.305,21.305,21.305,100,0
WEEI.US,5,20250902,162500,21.2845,21.2845,21.2845,21.2845,140,0
WEEI.US,5,20250902,163500,21.24,21.25,21.24,21.24,500,0
WEEI.US,5,20250902,164000,21.25,21.25,21.25,21.25,200,0
WEEI.US,5,20250902,170500,21.32,21.32,21.32,21.32,1010,0
WEEI.US,5,20250902,190000,21.33,21.3382,21.33,21.3382,329,0
WEEI.US,5,20250902,193000,21.349,21.349,21.349,21.349,100,0
WEEI.US,5,20250902,194500,21.349,21.35,21.349,21.35,200,0
WEEI.US,5,20250902,195500,21.35,21.35,21.35,21.35,175,0
WEEI.US,5,20250902,203000,21.33,21.33,21.33,21.33,146,0
WEEI.US,5,20250902,204000,21.3,21.3,21.29,21.29,1100,0
WEEI.US,5,20250902,215000,21.3,21.3,21.2918,21.2918,900,0
WEEI.US,5,20250903,153500,21.317,21.317,21.315,21.315,400,0
WEEI.US,5,20250903,155500,21.22,21.22,21.22,21.22,100,0
WEEI.US,5,20250903,161500,21.16,21.16,21.16,21.16,163,0
WEEI.US,5,20250903,162000,21.159,21.16,21.14,21.14,3760,0
WEEI.US,5,20250903,162500,21.12,21.12,21.12,21.12,300,0
WEEI.US,5,20250903,164500,21.11,21.11,21.11,21.11,300,0
WEEI.US,5,20250903,170000,21.139,21.139,21.139,21.139,500,0
WEEI.US,5,20250903,174000,21.1,21.12,21.1,21.12,4354,0
WEEI.US,5,20250903,180000,21.16,21.16,21,21,10354,0
WEEI.US,5,20250903,180500,21.11,21.11,21.105,21.105,200,0
WEEI.US,5,20250903,195000,21.0641,21.0641,21.0641,21.0641,300,0
WEEI.US,5,20250903,195500,21.02,21.07,21.02,21.07,312,0
WEEI.US,5,20250903,200500,21.08,21.08,21.03,21.03,900,0
WEEI.US,5,20250903,204500,21.0795,21.0795,21.0795,21.0795,500,0
WEEI.US,5,20250903,205500,21.01,21.01,21.01,21.01,100,0
WEEI.US,5,20250903,210500,21.035,21.035,21.035,21.035,100,0
WEEI.US,5,20250903,215000,21.06,21.06,21.0599,21.0599,1000,0
WEEI.US,5,20250904,153500,21.07,21.07,21.07,21.07,100,0
WEEI.US,5,20250904,154000,21.07,21.15,21.07,21.15,800,0
WEEI.US,5,20250904,154500,21.133,21.133,21.133,21.133,100,0
WEEI.US,5,20250904,155000,21.1254,21.1254,21.12,21.12,595,0
WEEI.US,5,20250904,162500,21.119,21.119,21.119,21.119,100,0
WEEI.US,5,20250904,163500,21.11,21.11,21.11,21.11,300,0
WEEI.US,5,20250904,164000,21.116,21.116,21.116,21.116,250,0
WEEI.US,5,20250904,172000,21.18,21.18,21.18,21.18,100,0
WEEI.US,5,20250904,211000,21.21,21.21,21.21,21.21,1700,0
WEEI.US,5,20250904,215500,21.185,21.185,21.185,21.185,109,0
WEEI.US,5,20250905,153000,21.1,21.1,21.1,21.1,100,0
WEEI.US,5,20250905,153500,21.1,21.1,21.1,21.1,700,0
WEEI.US,5,20250905,154000,21.055,21.09,21.055,21.08,980,0
WEEI.US,5,20250905,160000,21.08,21.09,21.0695,21.0695,1800,0
WEEI.US,5,20250905,160500,21.06,21.06,21.06,21.06,500,0
WEEI.US,5,20250905,161000,21.05,21.06,21.04,21.0507,1808,0
WEEI.US,5,20250905,161500,21.016,21.016,21.016,21.016,500,0
WEEI.US,5,20250905,162000,21.01,21.01,21.01,21.01,500,0
WEEI.US,5,20250905,162500,21,21,21,21,491,0
WEEI.US,5,20250905,163000,21.01,21.01,21.01,21.01,100,0
WEEI.US,5,20250905,163500,20.9751,20.9751,20.97,20.97,700,0
