<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,5,20250829,153000,286.46,286.46,286.46,286.46,102,0
VTHR.US,5,20250829,154000,286.015,286.015,286.015,286.015,100,0
VTHR.US,5,20250829,155000,286.04,286.04,286.01,286.04,315,0
VTHR.US,5,20250829,160000,285.59,285.59,285.59,285.59,716,0
VTHR.US,5,20250829,161500,284.8,284.8,284.8,284.8,100,0
VTHR.US,5,20250829,164000,285.29,285.43,285.29,285.29,6158,0
VTHR.US,5,20250829,172000,285.0328,285.0328,285.0328,285.0328,120,0
VTHR.US,5,20250829,173000,284.88,284.88,284.88,284.88,100,0
VTHR.US,5,20250829,174500,284.9,284.9,284.9,284.9,100,0
VTHR.US,5,20250829,175000,284.8,284.87,284.8,284.87,300,0
VTHR.US,5,20250829,180000,284.9,284.9,284.9,284.9,300,0
VTHR.US,5,20250829,182500,284.945,284.945,284.945,284.945,100,0
VTHR.US,5,20250829,190000,284.99,284.99,284.99,284.99,100,0
VTHR.US,5,20250829,193000,284.8375,284.8375,284.8375,284.8375,100,0
VTHR.US,5,20250829,195500,285.13,285.14,285.13,285.14,200,0
VTHR.US,5,20250829,201000,285.0876,285.0876,285.0876,285.0876,100,0
VTHR.US,5,20250829,204500,285,285,285,285,2300,0
VTHR.US,5,20250829,212000,285.08,285.08,285.08,285.08,100,0
VTHR.US,5,20250829,212500,285.08,285.08,284.96,285.005,500,0
VTHR.US,5,20250829,215500,285.21,285.21,285.2,285.2,408,0
VTHR.US,5,20250902,153000,281.14,281.14,281.14,281.14,106,0
VTHR.US,5,20250902,153500,281.9189,281.9189,281.9189,281.9189,150,0
VTHR.US,5,20250902,154000,281.3969,281.3969,281.3969,281.3969,237,0
VTHR.US,5,20250902,155000,282.49,282.49,282.49,282.49,300,0
VTHR.US,5,20250902,160500,282.86,282.9499,282.8175,282.9499,6800,0
VTHR.US,5,20250902,163500,283.04,283.04,282.68,282.68,214,0
VTHR.US,5,20250902,165000,282.09,282.09,282.09,282.09,100,0
VTHR.US,5,20250902,182000,281.26,281.26,281.26,281.26,173,0
VTHR.US,5,20250902,183500,281.375,281.375,281.375,281.375,106,0
