<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIXT.US,5,20250829,154000,26.25,26.25,26.25,26.25,962,0
NIXT.US,5,20250829,160000,26.24,26.24,26.24,26.24,227,0
NIXT.US,5,20250829,170500,26.14,26.14,26.14,26.14,100,0
NIXT.US,5,20250829,171500,26.1199,26.1199,26.1199,26.1199,306,0
NIXT.US,5,20250829,203500,26.09,26.0901,26.09,26.0901,800,0
NIXT.US,5,20250902,153000,25.75,25.75,25.75,25.75,225,0
NIXT.US,5,20250902,154500,25.75,25.75,25.75,25.75,100,0
NIXT.US,5,20250902,155500,25.855,25.855,25.855,25.855,195,0
NIXT.US,5,20250902,162500,25.83,25.83,25.83,25.83,100,0
NIXT.US,5,20250902,163000,25.8625,25.8625,25.8625,25.8625,775,0
NIXT.US,5,20250902,171000,25.71,25.71,25.71,25.71,100,0
NIXT.US,5,20250902,174500,25.65,25.67,25.65,25.6501,1300,0
NIXT.US,5,20250902,180000,25.67,25.67,25.67,25.67,1600,0
NIXT.US,5,20250902,181000,25.68,25.68,25.68,25.68,753,0
NIXT.US,5,20250902,181500,25.71,25.71,25.71,25.71,1863,0
NIXT.US,5,20250902,192500,25.79,25.79,25.79,25.79,100,0
NIXT.US,5,20250902,195500,25.85,25.85,25.85,25.85,736,0
NIXT.US,5,20250902,211000,25.86,25.86,25.86,25.86,1211,0
NIXT.US,5,20250902,213500,25.89,25.89,25.89,25.89,100,0
NIXT.US,5,20250902,214500,25.88,25.88,25.88,25.88,400,0
NIXT.US,5,20250902,215000,25.92,25.92,25.92,25.92,100,0
NIXT.US,5,20250903,153000,25.91,25.91,25.91,25.91,1100,0
NIXT.US,5,20250903,160500,25.97,25.9701,25.96,25.96,366,0
NIXT.US,5,20250903,161500,25.95,25.95,25.95,25.95,100,0
NIXT.US,5,20250903,170000,25.947,25.947,25.947,25.947,100,0
NIXT.US,5,20250903,174000,25.82,25.825,25.82,25.825,406,0
NIXT.US,5,20250903,174500,25.82,25.82,25.82,25.82,734,0
NIXT.US,5,20250903,180500,25.79,25.79,25.79,25.79,100,0
NIXT.US,5,20250903,183500,25.85,25.85,25.85,25.85,100,0
NIXT.US,5,20250903,192500,25.9564,25.9564,25.9564,25.9564,109,0
NIXT.US,5,20250903,193000,25.95,25.95,25.95,25.95,100,0
NIXT.US,5,20250903,193500,25.95,25.95,25.95,25.95,100,0
NIXT.US,5,20250903,195000,25.9,25.9,25.9,25.9,800,0
NIXT.US,5,20250903,203000,25.92,25.9201,25.92,25.9201,772,0
NIXT.US,5,20250903,205000,25.92,25.92,25.92,25.92,1762,0
NIXT.US,5,20250903,205500,25.92,25.92,25.92,25.92,138,0
NIXT.US,5,20250903,213500,25.9479,25.9479,25.9479,25.9479,154,0
NIXT.US,5,20250904,153500,25.88,25.92,25.88,25.9,2399,0
NIXT.US,5,20250904,154000,25.94,25.94,25.94,25.94,102,0
NIXT.US,5,20250904,163500,25.9514,25.9514,25.9514,25.9514,600,0
NIXT.US,5,20250904,170500,25.96,25.96,25.96,25.96,100,0
NIXT.US,5,20250904,195500,26.11,26.11,26.11,26.11,199,0
NIXT.US,5,20250904,201500,26.16,26.17,26.16,26.17,4332,0
NIXT.US,5,20250904,202000,26.14,26.14,26.14,26.14,100,0
NIXT.US,5,20250904,214500,26.2249,26.2249,26.22,26.22,200,0
NIXT.US,5,20250905,153000,26.41,26.41,26.41,26.41,300,0
NIXT.US,5,20250905,160000,26.79,26.79,26.79,26.79,660,0
NIXT.US,5,20250905,160500,26.75,26.75,26.75,26.75,100,0
NIXT.US,5,20250905,161000,26.67,26.67,26.67,26.67,100,0
NIXT.US,5,20250905,162000,26.57,26.57,26.57,26.57,100,0
NIXT.US,5,20250905,214000,26.5,26.5,26.5,26.5,300,0
NIXT.US,5,20250905,214500,26.5,26.5,26.5,26.5,4673,0
NIXT.US,5,20250905,215000,26.5,26.5,26.5,26.5,4977,0
NIXT.US,5,20250908,154500,26.15,26.15,26.15,26.15,168,0
NIXT.US,5,20250908,155000,26.2083,26.2083,26.2083,26.2083,2875,0
NIXT.US,5,20250908,161500,26.2,26.21,26.2,26.21,1200,0
NIXT.US,5,20250908,162500,26.1904,26.26,26.1904,26.26,1936,0
NIXT.US,5,20250908,163000,26.25,26.25,26.24,26.24,275,0
NIXT.US,5,20250908,164500,26.33,26.33,26.33,26.33,100,0
NIXT.US,5,20250908,165000,26.33,26.33,26.33,26.33,100,0
NIXT.US,5,20250908,165500,26.36,26.36,26.36,26.36,100,0
NIXT.US,5,20250908,170000,26.37,26.39,26.3699,26.39,600,0
NIXT.US,5,20250908,170500,26.39,26.3901,26.39,26.3901,600,0
NIXT.US,5,20250908,171000,26.41,26.41,26.4,26.4,300,0
NIXT.US,5,20250908,171500,26.38,26.38,26.38,26.38,400,0
NIXT.US,5,20250908,174000,26.32,26.35,26.32,26.35,2500,0
NIXT.US,5,20250908,174500,26.34,26.34,26.34,26.34,100,0
NIXT.US,5,20250908,180000,26.33,26.33,26.31,26.31,300,0
NIXT.US,5,20250908,183000,26.33,26.33,26.33,26.33,200,0
NIXT.US,5,20250908,183500,26.32,26.32,26.31,26.31,900,0
NIXT.US,5,20250908,185500,26.32,26.32,26.32,26.32,100,0
NIXT.US,5,20250908,190500,26.31,26.31,26.31,26.31,200,0
NIXT.US,5,20250908,194500,26.35,26.35,26.35,26.35,400,0
NIXT.US,5,20250908,200000,26.28,26.28,26.28,26.28,100,0
NIXT.US,5,20250908,211000,26.36,26.36,26.36,26.36,566,0
NIXT.US,5,20250908,212000,26.35,26.35,26.35,26.35,1000,0
NIXT.US,5,20250908,212500,26.35,26.35,26.35,26.35,700,0
NIXT.US,5,20250908,213000,26.335,26.34,26.335,26.34,200,0
NIXT.US,5,20250908,213500,26.34,26.34,26.34,26.34,100,0
NIXT.US,5,20250909,153000,26.21,26.21,26.21,26.21,900,0
NIXT.US,5,20250909,174500,26.24,26.24,26.24,26.24,100,0
NIXT.US,5,20250909,180500,26.22,26.22,26.22,26.22,100,0
NIXT.US,5,20250909,184000,26.23,26.23,26.22,26.22,600,0
NIXT.US,5,20250909,185500,26.21,26.21,26.21,26.21,100,0
NIXT.US,5,20250909,190000,26.2,26.2652,26.2,26.2652,212,0
NIXT.US,5,20250909,191000,26.23,26.23,26.23,26.23,200,0
NIXT.US,5,20250909,193000,26.28,26.28,26.28,26.28,200,0
NIXT.US,5,20250909,194500,26.31,26.31,26.31,26.31,200,0
NIXT.US,5,20250909,195500,26.29,26.29,26.29,26.29,100,0
NIXT.US,5,20250909,200000,26.3,26.3,26.3,26.3,100,0
NIXT.US,5,20250909,202500,26.32,26.32,26.32,26.32,500,0
NIXT.US,5,20250909,203000,26.32,26.32,26.32,26.32,3106,0
NIXT.US,5,20250909,210000,26.3,26.305,26.29,26.29,29966,0
NIXT.US,5,20250909,215500,26.29,26.29,26.29,26.29,2400,0
NIXT.US,5,20250910,153000,26.36,26.36,26.36,26.36,616,0
NIXT.US,5,20250910,155500,26.33,26.33,26.33,26.33,100,0
NIXT.US,5,20250910,161500,26.25,26.25,26.25,26.25,100,0
NIXT.US,5,20250910,164500,26.1223,26.1223,26.1223,26.1223,100,0
NIXT.US,5,20250910,172500,26.1236,26.1236,26.1236,26.1236,100,0
NIXT.US,5,20250910,175000,26.13,26.13,26.13,26.13,100,0
NIXT.US,5,20250910,175500,26.14,26.14,26.14,26.14,100,0
NIXT.US,5,20250910,181500,26.1301,26.1301,26.13,26.13,600,0
NIXT.US,5,20250910,190000,26.18,26.18,26.18,26.18,100,0
NIXT.US,5,20250910,190500,26.19,26.1977,26.16,26.17,7100,0
NIXT.US,5,20250910,191000,26.1683,26.1683,26.1683,26.1683,1150,0
NIXT.US,5,20250910,193500,26.11,26.1199,26.1,26.1,900,0
NIXT.US,5,20250910,200000,26.12,26.12,26.12,26.12,100,0
NIXT.US,5,20250910,211000,26.1,26.1,26.1,26.1,300,0
NIXT.US,5,20250910,212500,26.03,26.03,26.03,26.03,200,0
NIXT.US,5,20250910,213500,26.04,26.04,26.015,26.015,295,0
NIXT.US,5,20250910,214500,26.07,26.07,26.07,26.07,100,0
NIXT.US,5,20250910,215500,26.11,26.11,26.09,26.09,1000,0
NIXT.US,5,20250911,153000,26.08,26.08,26.08,26.08,100,0
NIXT.US,5,20250911,170500,26.42,26.42,26.38,26.38,300,0
NIXT.US,5,20250911,172000,26.4,26.4,26.4,26.4,1063,0
NIXT.US,5,20250911,172500,26.4136,26.4136,26.4136,26.4136,200,0
NIXT.US,5,20250911,174000,26.4,26.4,26.4,26.4,100,0
NIXT.US,5,20250911,175000,26.4002,26.4002,26.4002,26.4002,2000,0
NIXT.US,5,20250911,180500,26.42,26.42,26.42,26.42,100,0
NIXT.US,5,20250911,200000,26.6,26.6,26.6,26.6,100,0
NIXT.US,5,20250911,200500,26.61,26.61,26.6,26.6,300,0
NIXT.US,5,20250911,201500,26.57,26.57,26.57,26.57,100,0
NIXT.US,5,20250911,202000,26.56,26.56,26.56,26.56,100,0
NIXT.US,5,20250911,203500,26.55,26.55,26.55,26.55,100,0
NIXT.US,5,20250911,205000,26.58,26.58,26.58,26.58,200,0
NIXT.US,5,20250911,210000,26.6,26.6,26.59,26.59,318,0
NIXT.US,5,20250911,210500,26.6,26.6,26.6,26.6,100,0
NIXT.US,5,20250911,212500,26.61,26.61,26.61,26.61,100,0
NIXT.US,5,20250911,213000,26.63,26.63,26.63,26.63,100,0
NIXT.US,5,20250911,214000,26.63,26.63,26.62,26.62,500,0
NIXT.US,5,20250911,215500,26.64,26.64,26.64,26.64,1926,0
NIXT.US,5,20250912,153000,26.5,26.5,26.5,26.5,3538,0
NIXT.US,5,20250912,153500,26.5,26.52,26.5,26.51,860,0
NIXT.US,5,20250912,154000,26.46,26.46,26.46,26.46,100,0
NIXT.US,5,20250912,155500,26.45,26.45,26.45,26.45,200,0
NIXT.US,5,20250912,162000,26.37,26.38,26.37,26.38,200,0
NIXT.US,5,20250912,163000,26.36,26.36,26.36,26.36,100,0
NIXT.US,5,20250912,164500,26.38,26.38,26.37,26.37,200,0
NIXT.US,5,20250912,165000,26.39,26.39,26.39,26.39,100,0
NIXT.US,5,20250912,173000,26.36,26.36,26.36,26.36,100,0
NIXT.US,5,20250912,185000,26.35,26.35,26.35,26.35,100,0
NIXT.US,5,20250912,185500,26.34,26.34,26.34,26.34,100,0
NIXT.US,5,20250912,191000,26.32,26.32,26.32,26.32,200,0
NIXT.US,5,20250912,192500,26.36,26.36,26.36,26.36,500,0
NIXT.US,5,20250912,194000,26.36,26.36,26.36,26.36,100,0
NIXT.US,5,20250912,200000,26.36,26.36,26.36,26.36,500,0
NIXT.US,5,20250912,201500,26.36,26.36,26.36,26.36,400,0
NIXT.US,5,20250912,202000,26.34,26.34,26.34,26.34,108,0
NIXT.US,5,20250912,203000,26.37,26.37,26.37,26.37,200,0
NIXT.US,5,20250912,204500,26.38,26.38,26.38,26.38,1373,0
NIXT.US,5,20250912,215000,26.32,26.33,26.32,26.33,200,0
NIXT.US,5,20250912,215500,26.25,26.25,26.23,26.23,1922,0
NIXT.US,5,20250915,153000,26.38,26.38,26.38,26.38,105,0
NIXT.US,5,20250915,160000,26.33,26.33,26.33,26.33,500,0
NIXT.US,5,20250915,162500,26.37,26.37,26.37,26.37,275,0
NIXT.US,5,20250915,163000,26.38,26.38,26.38,26.38,200,0
NIXT.US,5,20250915,182500,26.27,26.27,26.27,26.27,989,0
NIXT.US,5,20250915,183000,26.27,26.27,26.27,26.27,462,0
NIXT.US,5,20250916,153000,26.26,26.26,26.26,26.26,405,0
NIXT.US,5,20250916,162000,26.208,26.208,26.208,26.208,115,0
NIXT.US,5,20250916,180500,26.3027,26.3027,26.3027,26.3027,1950,0
NIXT.US,5,20250916,181000,26.29,26.29,26.29,26.29,100,0
NIXT.US,5,20250916,193000,26.34,26.34,26.34,26.34,300,0
NIXT.US,5,20250916,200500,26.38,26.38,26.38,26.38,100,0
NIXT.US,5,20250916,210500,26.43,26.4399,26.43,26.4399,900,0
NIXT.US,5,20250916,211000,26.4271,26.4271,26.4271,26.4271,1000,0
NIXT.US,5,20250916,215500,26.4,26.4,26.4,26.4,700,0
NIXT.US,5,20250917,153000,26.55,26.55,26.55,26.55,100,0
NIXT.US,5,20250917,160000,26.72,26.72,26.71,26.72,500,0
NIXT.US,5,20250917,161000,26.69,26.69,26.69,26.69,500,0
NIXT.US,5,20250917,161500,26.65,26.65,26.64,26.64,400,0
NIXT.US,5,20250917,163000,26.64,26.64,26.64,26.64,100,0
NIXT.US,5,20250917,173500,26.67,26.67,26.67,26.67,100,0
NIXT.US,5,20250917,182500,26.63,26.6301,26.63,26.6301,506,0
NIXT.US,5,20250917,183500,26.63,26.63,26.63,26.63,100,0
NIXT.US,5,20250917,184500,26.67,26.67,26.67,26.67,100,0
NIXT.US,5,20250917,185500,26.625,26.625,26.618,26.618,300,0
NIXT.US,5,20250917,190000,26.61,26.61,26.61,26.61,100,0
NIXT.US,5,20250917,191000,26.64,26.64,26.62,26.62,200,0
NIXT.US,5,20250917,191500,26.635,26.635,26.635,26.635,140,0
NIXT.US,5,20250917,195000,26.65,26.65,26.62,26.65,664,0
NIXT.US,5,20250917,215000,26.4,26.4,26.4,26.4,200,0
NIXT.US,5,20250918,153500,26.56,26.56,26.56,26.56,100,0
NIXT.US,5,20250918,161000,26.76,26.76,26.74,26.74,200,0
NIXT.US,5,20250918,163500,26.83,26.83,26.83,26.83,400,0
NIXT.US,5,20250918,170000,26.71,26.71,26.71,26.71,100,0
NIXT.US,5,20250918,172500,26.7168,26.7168,26.7168,26.7168,102,0
NIXT.US,5,20250918,210000,26.87,26.87,26.87,26.87,100,0
NIXT.US,5,20250918,215500,26.85,26.85,26.85,26.85,655,0
NIXT.US,5,20250919,153000,26.92,26.92,26.92,26.92,196,0
NIXT.US,5,20250919,153500,26.75,26.75,26.74,26.74,1697,0
NIXT.US,5,20250919,160000,26.73,26.73,26.72,26.72,200,0
NIXT.US,5,20250919,161000,26.73,26.73,26.73,26.73,100,0
NIXT.US,5,20250919,161500,26.755,26.755,26.755,26.755,200,0
NIXT.US,5,20250919,162500,26.67,26.67,26.67,26.67,200,0
NIXT.US,5,20250919,181000,26.61,26.61,26.61,26.61,100,0
NIXT.US,5,20250919,183500,26.6,26.6,26.6,26.6,800,0
NIXT.US,5,20250919,202000,26.48,26.48,26.48,26.48,190,0
NIXT.US,5,20250919,202500,26.47,26.47,26.47,26.47,100,0
NIXT.US,5,20250919,205500,26.51,26.51,26.51,26.51,200,0
NIXT.US,5,20250919,215500,26.48,26.48,26.48,26.48,1500,0
NIXT.US,5,20250922,153000,26.48,26.48,26.48,26.48,467,0
NIXT.US,5,20250922,154500,26.41,26.41,26.41,26.41,100,0
NIXT.US,5,20250922,161500,26.5698,26.5698,26.5698,26.5698,112,0
NIXT.US,5,20250922,164000,26.52,26.5201,26.52,26.5201,200,0
NIXT.US,5,20250922,164500,26.536348,26.536348,26.536348,26.536348,143,0
NIXT.US,5,20250922,173000,26.7,26.7,26.69,26.69,2800,0
NIXT.US,5,20250922,173500,26.68,26.68,26.68,26.68,300,0
NIXT.US,5,20250922,174000,26.67,26.68,26.67,26.68,500,0
NIXT.US,5,20250922,174500,26.65,26.65,26.65,26.65,100,0
NIXT.US,5,20250922,181500,26.63,26.63,26.63,26.63,100,0
NIXT.US,5,20250922,183500,26.67,26.67,26.67,26.67,200,0
NIXT.US,5,20250922,184000,26.66,26.66,26.66,26.66,200,0
NIXT.US,5,20250922,184500,26.66,26.66,26.66,26.66,500,0
NIXT.US,5,20250922,185500,26.68,26.68,26.68,26.68,100,0
NIXT.US,5,20250922,192500,26.66,26.66,26.66,26.66,100,0
NIXT.US,5,20250922,200500,26.68,26.68,26.68,26.68,200,0
NIXT.US,5,20250922,202000,26.69,26.69,26.69,26.69,100,0
NIXT.US,5,20250922,205000,26.71,26.71,26.71,26.71,100,0
NIXT.US,5,20250922,212000,26.72,26.72,26.72,26.72,1000,0
NIXT.US,5,20250923,153000,26.67,26.67,26.67,26.67,101,0
NIXT.US,5,20250923,154500,27,27.05,27,27.05,3133,0
NIXT.US,5,20250923,161500,27,27,27,27,174,0
NIXT.US,5,20250923,163500,26.93,26.93,26.93,26.93,400,0
NIXT.US,5,20250923,164000,26.96,26.96,26.96,26.96,100,0
NIXT.US,5,20250923,165000,26.98,26.98,26.98,26.98,300,0
NIXT.US,5,20250923,191000,26.82,26.82,26.82,26.82,100,0
NIXT.US,5,20250923,194500,26.6224,26.63,26.6224,26.63,410,0
NIXT.US,5,20250923,200500,26.58,26.59,26.58,26.59,200,0
NIXT.US,5,20250923,201500,26.555,26.555,26.555,26.555,122,0
NIXT.US,5,20250923,203000,26.585,26.585,26.585,26.585,128,0
NIXT.US,5,20250923,210000,26.56,26.57,26.56,26.57,700,0
NIXT.US,5,20250923,213000,26.51,26.51,26.51,26.51,500,0
NIXT.US,5,20250923,213500,26.53,26.53,26.53,26.53,300,0
NIXT.US,5,20250923,215000,26.53,26.53,26.53,26.53,200,0
NIXT.US,5,20250923,215500,26.51,26.51,26.51,26.51,100,0
