<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,5,20250829,153000,50.77,50.78,50.765,50.765,32722,0
SLQD.US,5,20250829,153500,50.765,50.765,50.76,50.765,17958,0
SLQD.US,5,20250829,154000,50.765,50.765,50.765,50.765,1292,0
SLQD.US,5,20250829,154500,50.765,50.77,50.765,50.765,8373,0
SLQD.US,5,20250829,155000,50.7659,50.7659,50.765,50.765,536,0
SLQD.US,5,20250829,160000,50.77,50.77,50.765,50.765,7825,0
SLQD.US,5,20250829,160500,50.77,50.77,50.77,50.77,1400,0
SLQD.US,5,20250829,161000,50.7601,50.7601,50.76,50.76,10047,0
SLQD.US,5,20250829,161500,50.765,50.765,50.765,50.765,460,0
SLQD.US,5,20250829,162500,50.7699,50.7699,50.765,50.765,409,0
SLQD.US,5,20250829,163000,50.77,50.77,50.7609,50.7686,1587,0
SLQD.US,5,20250829,163500,50.765,50.77,50.765,50.7699,3869,0
SLQD.US,5,20250829,164000,50.77,50.77,50.77,50.77,904,0
SLQD.US,5,20250829,164500,50.77,50.77,50.765,50.765,4044,0
SLQD.US,5,20250829,165000,50.77,50.77,50.765,50.77,3628,0
SLQD.US,5,20250829,165500,50.77,50.77,50.77,50.77,739,0
SLQD.US,5,20250829,170000,50.77,50.77,50.765,50.77,2594,0
SLQD.US,5,20250829,170500,50.77,50.77,50.761,50.77,4639,0
SLQD.US,5,20250829,171000,50.77,50.77,50.765,50.765,967,0
SLQD.US,5,20250829,171500,50.77,50.77,50.77,50.77,100,0
SLQD.US,5,20250829,172000,50.77,50.77,50.7646,50.765,1500,0
SLQD.US,5,20250829,172500,50.7672,50.7672,50.765,50.765,1342,0
SLQD.US,5,20250829,173500,50.765,50.765,50.765,50.765,100,0
SLQD.US,5,20250829,174000,50.761,50.77,50.7601,50.7601,1863,0
SLQD.US,5,20250829,174500,50.77,50.77,50.765,50.7655,5611,0
SLQD.US,5,20250829,175000,50.77,50.77,50.77,50.77,1003,0
SLQD.US,5,20250829,175500,50.775,50.775,50.7735,50.7735,228,0
SLQD.US,5,20250829,180000,50.7701,50.7701,50.7701,50.7701,4361,0
SLQD.US,5,20250829,180500,50.775,50.775,50.7732,50.7732,235,0
SLQD.US,5,20250829,181000,50.775,50.78,50.775,50.78,873,0
SLQD.US,5,20250829,182000,50.775,50.7788,50.77,50.7788,19239,0
SLQD.US,5,20250829,182500,50.7797,50.7797,50.775,50.775,3690,0
