<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSB.US,5,20250829,153000,16.8,16.8,16.8,16.8,262,0
OOSB.US,5,20250902,155500,16.37,16.37,16.37,16.37,100,0
OOSB.US,5,20250905,211000,16.8199,16.8199,16.8199,16.8199,100,0
OOSB.US,5,20250908,195000,16.9,16.9,16.9,16.9,100,0
OOSB.US,5,20250909,155000,17.01,17.01,17.01,17.01,100,0
OOSB.US,5,20250909,204000,16.83,16.83,16.83,16.83,100,0
OOSB.US,5,20250910,182500,17.28,17.28,17.28,17.28,100,0
OOSB.US,5,20250915,153000,17.69,17.69,17.69,17.69,101,0
OOSB.US,5,20250916,193500,17.93,17.93,17.93,17.93,264,0
OOSB.US,5,20250919,154000,17.91,17.93,17.91,17.93,400,0
OOSB.US,5,20250919,182500,17.94,17.94,17.94,17.94,100,0
OOSB.US,5,20250919,200000,17.87,17.87,17.85,17.85,200,0
OOSB.US,5,20250925,213500,16.8,16.8,16.785,16.8,400,0
OOSB.US,5,20250926,205000,16.87,16.87,16.87,16.87,1876,0
OOSB.US,5,20250930,180000,17.3881,17.409,17.3881,17.409,200,0
OOSB.US,5,20251001,210000,18.14,18.14,18.14,18.14,113,0
OOSB.US,5,20251001,211500,18.14,18.17,18.131,18.17,700,0
OOSB.US,5,20251001,214000,18.15,18.15,18.15,18.15,100,0
OOSB.US,5,20251006,153000,19.19,19.19,19.19,19.19,100,0
OOSB.US,5,20251007,160500,19.09,19.09,19.09,19.09,300,0
OOSB.US,5,20251007,171500,18.8,18.8,18.8,18.8,104,0
OOSB.US,5,20251007,175500,18.6945,18.6945,18.6945,18.6945,102,0
OOSB.US,5,20251007,190500,18.75,18.75,18.75,18.75,100,0
OOSB.US,5,20251010,170000,18.45,18.45,18.45,18.45,100,0
OOSB.US,5,20251010,173000,18.18,18.18,18.18,18.18,100,0
OOSB.US,5,20251010,185000,18,18,18,18,100,0
OOSB.US,5,20251010,203000,17.85,17.85,17.85,17.85,100,0
OOSB.US,5,20251013,164500,17.5,17.5,17.5,17.5,100,0
OOSB.US,5,20251013,181000,17.619,17.619,17.619,17.619,100,0
OOSB.US,5,20251014,194000,17.312,17.312,17.312,17.312,144,0
OOSB.US,5,20251016,203000,16.4,16.4,16.4,16.4,151,0
OOSB.US,5,20251017,161000,16.17,16.17,16.17,16.17,100,0
OOSB.US,5,20251017,162500,16.17,16.17,16.17,16.17,100,0
OOSB.US,5,20251017,215000,16.48,16.48,16.48,16.48,100,0
OOSB.US,5,20251020,205000,17.195,17.195,17.195,17.195,100,0
OOSB.US,5,20251021,154000,16.879,16.879,16.879,16.879,100,0
OOSB.US,5,20251021,161000,17.05,17.05,17.05,17.05,100,0
OOSB.US,5,20251021,202500,17.4494,17.4494,17.4494,17.4494,120,0
OOSB.US,5,20251022,155000,16.82,16.82,16.82,16.82,100,0
OOSB.US,5,20251022,163500,16.75,16.75,16.75,16.75,100,0
OOSB.US,5,20251022,180500,16.789,16.789,16.789,16.789,100,0
OOSB.US,5,20251022,192000,16.615,16.615,16.615,16.615,125,0
OOSB.US,5,20251023,153000,17.08,17.08,17.08,17.08,300,0
OOSB.US,5,20251027,144000,18.02,18.02,18.02,18.02,100,0
OOSB.US,5,20251027,152000,18.01,18.01,18.01,18.01,100,0
OOSB.US,5,20251028,150500,18.16,18.16,18.16,18.16,100,0
OOSB.US,5,20251028,182000,18.19,18.19,18.19,18.19,100,0
OOSB.US,5,20251028,194000,18.18,18.25,18.18,18.25,412,0
OOSB.US,5,20251030,202500,16.789,16.789,16.789,16.789,100,0
OOSB.US,5,20251031,151500,17.27,17.27,17.27,17.27,100,0
OOSB.US,5,20251103,162500,16.66,16.66,16.66,16.66,100,0
OOSB.US,5,20251103,172000,16.739,16.739,16.739,16.739,100,0
OOSB.US,5,20251103,204500,16.9,16.9,16.9,16.9,100,0
OOSB.US,5,20251103,210000,16.88,16.88,16.88,16.88,100,0
OOSB.US,5,20251104,204000,15.705,15.705,15.705,15.705,272,0
OOSB.US,5,20251105,153000,16.02,16.02,15.94,15.94,256,0
OOSB.US,5,20251105,155500,16.095,16.14,16.095,16.095,418,0
OOSB.US,5,20251105,174500,16.255,16.3099,16.255,16.3099,766,0
OOSB.US,5,20251106,175000,15.549,15.549,15.549,15.549,300,0
OOSB.US,5,20251107,154500,15.405,15.43,15.405,15.405,600,0
OOSB.US,5,20251107,161000,15.48,15.48,15.48,15.48,100,0
OOSB.US,5,20251107,191500,15.67,15.67,15.67,15.67,100,0
OOSB.US,5,20251107,212500,15.84,15.84,15.84,15.84,100,0
OOSB.US,5,20251107,215500,15.97,15.97,15.97,15.97,125,0
OOSB.US,5,20251110,153000,16.49,16.49,16.49,16.49,200,0
OOSB.US,5,20251110,161000,16.43,16.43,16.43,16.43,100,0
OOSB.US,5,20251110,172500,16.349,16.4,16.349,16.4,1600,0
OOSB.US,5,20251110,203000,16.54,16.54,16.54,16.54,100,0
OOSB.US,5,20251110,203500,16.54,16.54,16.54,16.54,100,0
OOSB.US,5,20251110,204000,16.58,16.58,16.58,16.58,100,0
OOSB.US,5,20251110,204500,16.6,16.6,16.6,16.6,100,0
OOSB.US,5,20251110,205000,16.61,16.61,16.61,16.61,100,0
OOSB.US,5,20251110,205500,16.63,16.63,16.63,16.63,100,0
OOSB.US,5,20251111,165500,16.189,16.189,16.165,16.165,200,0
OOSB.US,5,20251112,172000,15.959,15.959,15.959,15.959,100,0
OOSB.US,5,20251112,173000,15.991,15.991,15.991,15.991,300,0
OOSB.US,5,20251112,185500,15.97,15.97,15.97,15.97,100,0
OOSB.US,5,20251113,193000,15.4,15.4,15.4,15.4,100,0
OOSB.US,5,20251113,195500,15.28,15.28,15.28,15.28,100,0
OOSB.US,5,20251113,204000,15.38,15.5,15.35,15.5,400,0
OOSB.US,5,20251114,160000,14.9,14.9,14.7999,14.7999,300,0
OOSB.US,5,20251114,161000,14.72,14.82,14.72,14.73,300,0
OOSB.US,5,20251114,162500,14.9,14.9,14.9,14.9,100,0
OOSB.US,5,20251114,164000,14.95,14.95,14.95,14.95,100,0
OOSB.US,5,20251114,165500,14.99,14.99,14.99,14.99,100,0
OOSB.US,5,20251114,171000,14.96,14.96,14.96,14.96,100,0
OOSB.US,5,20251114,172500,15.09,15.09,15.09,15.09,100,0
OOSB.US,5,20251114,174000,15.09,15.09,15.09,15.09,100,0
OOSB.US,5,20251114,175500,15.09,15.09,15.09,15.09,100,0
OOSB.US,5,20251114,181000,15.1,15.1,15.1,15.1,100,0
OOSB.US,5,20251114,182500,15.03,15.03,15.03,15.03,100,0
OOSB.US,5,20251114,184000,14.98,14.98,14.98,14.98,100,0
OOSB.US,5,20251114,185500,14.89,14.89,14.89,14.89,100,0
OOSB.US,5,20251114,191000,14.96,14.96,14.96,14.96,100,0
OOSB.US,5,20251114,192500,14.89,14.89,14.89,14.89,100,0
OOSB.US,5,20251114,194000,14.78,14.78,14.78,14.78,100,0
OOSB.US,5,20251114,215000,14.63,14.63,14.63,14.63,100,0
OOSB.US,5,20251117,153500,14.62,14.65,14.62,14.65,200,0
OOSB.US,5,20251118,155500,13.99,13.99,13.99,13.99,100,0
OOSB.US,5,20251118,161000,13.87,13.87,13.869,13.8699,500,0
OOSB.US,5,20251118,175000,14.229,14.229,14.229,14.229,300,0
OOSB.US,5,20251119,214500,13.62,13.649,13.62,13.649,300,0
OOSB.US,5,20251120,175000,13.53,13.53,13.53,13.53,245,0
OOSB.US,5,20251120,175500,13.32,13.32,13.32,13.32,743,0
OOSB.US,5,20251120,180500,13.26,13.26,13.25,13.25,200,0
OOSB.US,5,20251120,181000,13.23,13.23,13.17,13.17,200,0
OOSB.US,5,20251120,182500,13.14,13.14,13.14,13.14,100,0
OOSB.US,5,20251120,183000,13.215,13.215,13.215,13.215,110,0
OOSB.US,5,20251120,203500,13.118,13.118,13.118,13.118,380,0
OOSB.US,5,20251120,211000,13.12,13.12,13.12,13.12,100,0
OOSB.US,5,20251120,211500,13.11,13.11,13.11,13.11,100,0
OOSB.US,5,20251120,212500,13.12,13.14,13.12,13.14,525,0
OOSB.US,5,20251120,213000,13.19,13.19,13.15,13.15,625,0
OOSB.US,5,20251120,214000,13.04,13.04,13.04,13.04,100,0
OOSB.US,5,20251120,215500,13.03,13.03,13.02,13.02,325,0
OOSB.US,5,20251121,154000,12.92,12.92,12.92,12.92,100,0
OOSB.US,5,20251121,160500,12.9,12.9,12.9,12.9,100,0
OOSB.US,5,20251121,161000,12.73,12.73,12.73,12.73,200,0
OOSB.US,5,20251121,162000,12.64,12.64,12.64,12.64,100,0
OOSB.US,5,20251121,164000,12.61,12.61,12.61,12.61,100,0
OOSB.US,5,20251121,164500,12.58,12.58,12.58,12.58,100,0
OOSB.US,5,20251121,170000,12.61,12.61,12.49,12.49,200,0
OOSB.US,5,20251121,170500,12.46,12.46,12.46,12.46,100,0
OOSB.US,5,20251121,171500,12.55,12.55,12.55,12.55,200,0
