<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONE.US,5,20250829,153000,294.62,294.62,294.62,294.62,1425,0
VONE.US,5,20250829,154500,294.14,294.14,293.98,294.005,649,0
VONE.US,5,20250829,155000,293.8,293.8,293.8,293.8,170,0
VONE.US,5,20250829,155500,293.73,293.73,293.71,293.71,7981,0
VONE.US,5,20250829,160000,293.47,293.47,293.47,293.47,100,0
VONE.US,5,20250829,160500,293.2999,293.2999,292.9,292.92,1316,0
VONE.US,5,20250829,161500,292.9575,292.9575,292.8,292.8,439,0
VONE.US,5,20250829,162000,293.1799,293.1799,293.1799,293.1799,100,0
VONE.US,5,20250829,163000,293.275,293.275,293.2406,293.2406,361,0
VONE.US,5,20250829,163500,293.295,293.295,293.295,293.295,334,0
VONE.US,5,20250829,164000,293.355,293.355,293.355,293.355,380,0
VONE.US,5,20250829,164500,293.02,293.02,292.71,292.71,500,0
VONE.US,5,20250829,165000,292.67,292.67,292.62,292.62,278,0
VONE.US,5,20250829,165500,292.71,292.7699,292.69,292.76,871,0
VONE.US,5,20250829,170000,292.7012,292.98,292.7012,292.89,1134,0
VONE.US,5,20250829,170500,293.16,293.16,293.1,293.1,400,0
VONE.US,5,20250829,171000,293.21,293.21,293.21,293.21,147,0
VONE.US,5,20250829,171500,292.991,293.07,292.991,293.07,500,0
VONE.US,5,20250829,172000,293.03,293.13,293.03,293.13,200,0
VONE.US,5,20250829,172500,293.1564,293.1564,293.1134,293.1134,359,0
VONE.US,5,20250829,173000,292.93,292.93,292.93,292.93,100,0
VONE.US,5,20250829,173500,293.01,293.103,293.01,293.103,214,0
VONE.US,5,20250829,174000,293.0288,293.0288,293.025,293.025,721,0
VONE.US,5,20250829,174500,292.975,292.99,292.97,292.99,1000,0
VONE.US,5,20250829,175500,292.95,292.95,292.95,292.95,100,0
VONE.US,5,20250829,180000,292.99,292.99,292.99,292.99,100,0
VONE.US,5,20250829,181000,293.08,293.21,293.08,293.21,475,0
VONE.US,5,20250829,181500,293.14,293.17,293.14,293.17,837,0
VONE.US,5,20250829,182000,293.22,293.245,293.22,293.245,373,0
VONE.US,5,20250829,182500,293.01,293.0569,293.01,293.0569,442,0
VONE.US,5,20250829,183000,293.25,293.26,293.25,293.26,450,0
VONE.US,5,20250829,183500,293.2823,293.36,293.2823,293.36,476,0
VONE.US,5,20250829,184000,293.2915,293.34,293.2915,293.34,635,0
VONE.US,5,20250829,184500,293.37,293.3814,293.37,293.3814,615,0
VONE.US,5,20250829,185000,293.22,293.26,293.22,293.26,200,0
VONE.US,5,20250829,185500,293.33,293.33,293.2581,293.2581,845,0
VONE.US,5,20250829,190000,293.02,293.02,293.02,293.02,200,0
VONE.US,5,20250829,191500,292.77,292.77,292.77,292.77,100,0
VONE.US,5,20250829,192000,292.8627,292.8627,292.8,292.8,225,0
VONE.US,5,20250829,192500,292.9,292.941,292.9,292.941,733,0
VONE.US,5,20250829,195500,293.23,293.23,293.095,293.095,337,0
VONE.US,5,20250829,200000,293.1399,293.1399,293.1399,293.1399,598,0
VONE.US,5,20250829,200500,293.17,293.17,293.17,293.17,846,0
VONE.US,5,20250829,202000,293,293,292.98,292.9934,882,0
VONE.US,5,20250829,204000,293.0977,293.0977,293.0977,293.0977,205,0
VONE.US,5,20250829,204500,293.01,293.03,293.01,293.03,320,0
VONE.US,5,20250829,205000,292.94,293.03,292.94,293.01,5832,0
VONE.US,5,20250829,205500,293.02,293.02,293.02,293.02,300,0
VONE.US,5,20250829,210000,293,293.1099,293,293.1099,501,0
VONE.US,5,20250829,210500,293.1,293.185,293.1,293.185,308,0
VONE.US,5,20250829,211500,293.1929,293.1929,293.1929,293.1929,547,0
VONE.US,5,20250829,212000,293.25,293.25,293.25,293.25,100,0
VONE.US,5,20250829,212500,293.18,293.18,293.18,293.18,400,0
VONE.US,5,20250829,213000,293.135,293.135,293.135,293.135,137,0
VONE.US,5,20250829,214000,293.1385,293.23,293.1385,293.23,200,0
VONE.US,5,20250829,214500,293.1525,293.1525,293.1525,293.1525,100,0
VONE.US,5,20250829,215000,293.2,293.2,292.8148,292.8148,1658,0
VONE.US,5,20250829,215500,292.9924,293.31,292.9924,293.31,3831,0
VONE.US,5,20250902,153000,290.31,290.31,289.5,289.5,2511,0
VONE.US,5,20250902,154500,289.6,289.89,289.4363,289.89,812,0
VONE.US,5,20250902,155000,290.47,290.67,290.39,290.67,4568,0
VONE.US,5,20250902,160000,291.06,291.11,290.77,290.77,6931,0
VONE.US,5,20250902,161500,290.61,290.695,290.44,290.695,413,0
VONE.US,5,20250902,162000,290.73,290.73,290.73,290.73,134,0
VONE.US,5,20250902,162500,290.425,290.6,290.34,290.6,1460,0
VONE.US,5,20250902,163000,290.75,290.87,290.69,290.87,5291,0
VONE.US,5,20250902,163500,290.87,290.966,290.62,290.66,2534,0
VONE.US,5,20250902,164000,290.6,290.6,290.22,290.23,2171,0
VONE.US,5,20250902,164500,290.285,290.338,289.93,289.975,2503,0
VONE.US,5,20250902,165000,289.91,290.01,289.88,289.89,2637,0
VONE.US,5,20250902,165500,289.89,290.07,289.84,290.03,2264,0
VONE.US,5,20250902,170000,290.15,290.15,290.07,290.0799,7715,0
VONE.US,5,20250902,170500,289.825,289.825,289.79,289.79,200,0
VONE.US,5,20250902,171000,289.93,289.93,289.7976,289.7976,339,0
VONE.US,5,20250902,171500,289.7,289.7,289.5,289.52,1000,0
VONE.US,5,20250902,172000,289.44,289.52,289.44,289.52,300,0
VONE.US,5,20250902,172500,289.6,289.6,289.5708,289.58,400,0
VONE.US,5,20250902,173000,289.49,289.49,289.49,289.49,100,0
VONE.US,5,20250902,173500,289.29,289.345,289.14,289.14,1391,0
VONE.US,5,20250902,174000,289.07,289.15,289.07,289.15,200,0
VONE.US,5,20250902,174500,289.1067,289.1067,289.1067,289.1067,225,0
VONE.US,5,20250902,175000,288.87,288.89,288.87,288.89,200,0
VONE.US,5,20250902,175500,288.84,288.89,288.8,288.89,400,0
VONE.US,5,20250902,180000,289.1099,289.1099,289.1099,289.1099,1615,0
VONE.US,5,20250902,180500,288.9,288.97,288.9,288.94,1744,0
VONE.US,5,20250902,181000,289.09,289.09,289.09,289.09,100,0
VONE.US,5,20250902,182000,289.23,289.23,289.23,289.23,100,0
VONE.US,5,20250902,183000,289.25,289.25,289.25,289.25,100,0
VONE.US,5,20250902,183500,289.2387,289.2387,289.2387,289.2387,136,0
VONE.US,5,20250902,184000,289.3125,289.41,289.3125,289.41,316,0
VONE.US,5,20250902,184500,289.39,289.39,289.39,289.39,100,0
VONE.US,5,20250902,185000,289.42,289.42,289.42,289.42,100,0
VONE.US,5,20250902,185500,289.64,289.64,289.63,289.63,200,0
VONE.US,5,20250902,190000,289.7506,289.7799,289.7506,289.7799,372,0
VONE.US,5,20250902,191000,289.6,289.6,289.58,289.58,200,0
VONE.US,5,20250902,191500,289.7,289.7,289.6757,289.6757,236,0
VONE.US,5,20250902,192000,289.8,289.8,289.8,289.8,182,0
VONE.US,5,20250902,192500,290.06,290.08,290.06,290.08,657,0
VONE.US,5,20250902,193000,290.1999,290.1999,290.1999,290.1999,1022,0
VONE.US,5,20250902,193500,290.41,290.41,290.41,290.41,397,0
VONE.US,5,20250902,194500,290.61,290.6842,290.61,290.6842,357,0
VONE.US,5,20250902,195000,290.645,290.645,290.645,290.645,107,0
VONE.US,5,20250902,195500,290.45,290.45,290.4468,290.4468,282,0
VONE.US,5,20250902,200500,290.37,290.37,290.2915,290.2915,2034,0
VONE.US,5,20250902,201000,290.36,290.36,290.36,290.36,100,0
VONE.US,5,20250902,201500,290.1864,290.1864,290.1864,290.1864,330,0
VONE.US,5,20250902,202000,290.13,290.13,290.13,290.13,100,0
VONE.US,5,20250902,202500,290.225,290.225,290.225,290.225,100,0
VONE.US,5,20250902,203000,290.22,290.22,290.106,290.106,215,0
VONE.US,5,20250902,203500,290.03,290.03,290.03,290.03,100,0
VONE.US,5,20250902,204000,290.0428,290.0428,289.95,289.95,245,0
VONE.US,5,20250902,204500,290.0699,290.0699,290.0699,290.0699,124,0
VONE.US,5,20250902,205500,290.316,290.35,290.316,290.35,253,0
VONE.US,5,20250902,211000,290.535,290.535,290.535,290.535,115,0
VONE.US,5,20250902,212000,290.713,290.713,290.713,290.713,300,0
VONE.US,5,20250902,213000,290.8,290.8,290.77,290.8,800,0
VONE.US,5,20250902,215000,290.94,291.24,290.94,291.21,2487,0
VONE.US,5,20250902,215500,291.19,291.32,291.19,291.32,6828,0
VONE.US,5,20250903,153000,292.49,292.49,292.17,292.4201,6028,0
VONE.US,5,20250903,153500,292.63,292.63,292.58,292.63,600,0
VONE.US,5,20250903,154000,292.31,292.423,292.31,292.423,347,0
VONE.US,5,20250903,155000,292.55,292.56,292.2012,292.2012,1702,0
VONE.US,5,20250903,161000,292.29,292.29,291.94,291.947,17313,0
VONE.US,5,20250903,162500,292.24,292.27,292.22,292.22,900,0
VONE.US,5,20250903,163000,292.15,292.47,292.15,292.47,777,0
VONE.US,5,20250903,163500,292.51,292.51,292.505,292.505,611,0
VONE.US,5,20250903,165000,292.89,292.895,292.81,292.81,890,0
VONE.US,5,20250903,170500,292.87,292.87,292.87,292.87,1350,0
VONE.US,5,20250903,172000,292.495,292.51,292.495,292.51,400,0
VONE.US,5,20250903,172500,292.3098,292.34,292.3098,292.34,240,0
VONE.US,5,20250903,173000,292,292,292,292,231,0
