<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMXF.US,5,20250829,153000,74.24,74.26,74.24,74.26,885,0
DMXF.US,5,20250829,153500,74.175,74.175,74.175,74.175,320,0
DMXF.US,5,20250829,154000,74.25,74.25,74.25,74.25,100,0
DMXF.US,5,20250829,155000,74.1899,74.1899,74.1899,74.1899,149,0
DMXF.US,5,20250829,155500,74.16,74.16,74.16,74.16,100,0
DMXF.US,5,20250829,161000,74.0022,74.0022,74.0022,74.0022,100,0
DMXF.US,5,20250829,162000,74.163,74.163,74.163,74.163,100,0
DMXF.US,5,20250829,162500,74.11,74.11,74.11,74.11,100,0
DMXF.US,5,20250829,164000,74.225,74.225,74.225,74.225,216,0
DMXF.US,5,20250829,164500,74.19,74.209,74.19,74.19,2798,0
DMXF.US,5,20250829,165500,74.129,74.129,74.129,74.129,551,0
DMXF.US,5,20250829,171000,74.18,74.18,74.18,74.18,659,0
DMXF.US,5,20250829,171500,74.23,74.23,74.23,74.23,100,0
DMXF.US,5,20250829,172000,74.23,74.23,74.23,74.23,100,0
DMXF.US,5,20250829,174000,74.12,74.12,74.12,74.12,100,0
DMXF.US,5,20250829,174500,74.12,74.12,74.12,74.12,293,0
DMXF.US,5,20250829,182000,74.24,74.24,74.1918,74.1918,300,0
DMXF.US,5,20250829,182500,74.2184,74.2184,74.2184,74.2184,100,0
DMXF.US,5,20250829,183000,74.24,74.24,74.24,74.24,100,0
DMXF.US,5,20250829,184000,74.2345,74.2345,74.2345,74.2345,100,0
DMXF.US,5,20250829,185000,74.23,74.23,74.23,74.23,100,0
DMXF.US,5,20250829,190500,74.22,74.22,74.22,74.22,300,0
DMXF.US,5,20250829,191500,74.2,74.2,74.1905,74.1905,270,0
DMXF.US,5,20250829,192500,74.135,74.135,74.135,74.135,463,0
DMXF.US,5,20250829,194000,74.2172,74.23,74.2172,74.23,622,0
DMXF.US,5,20250829,195000,74.2188,74.2188,74.2188,74.2188,189,0
DMXF.US,5,20250829,200000,74.2198,74.2198,74.2198,74.2198,499,0
DMXF.US,5,20250829,200500,74.2127,74.2127,74.2127,74.2127,133,0
DMXF.US,5,20250829,201000,74.21,74.21,74.21,74.21,100,0
DMXF.US,5,20250829,205000,74.19,74.19,74.19,74.19,100,0
DMXF.US,5,20250829,210500,74.2,74.209,74.1999,74.2,952,0
DMXF.US,5,20250829,213000,74.1898,74.1898,74.1898,74.1898,105,0
DMXF.US,5,20250829,213500,74.2,74.2,74.1894,74.1894,228,0
DMXF.US,5,20250829,214500,74.25,74.25,74.25,74.25,100,0
DMXF.US,5,20250829,215000,74.24,74.24,74.22,74.225,3182,0
DMXF.US,5,20250829,215500,74.18,74.19,74.09,74.09,10591,0
DMXF.US,5,20250902,153000,72.85,72.85,72.85,72.85,677,0
DMXF.US,5,20250902,153500,72.89,73.445,72.89,73.05,417,0
DMXF.US,5,20250902,155000,73.19,73.19,73.19,73.19,100,0
DMXF.US,5,20250902,160500,73.255,73.255,73.255,73.255,106,0
DMXF.US,5,20250902,161000,73.31,73.31,73.31,73.31,166,0
DMXF.US,5,20250902,161500,73.34,73.35,73.34,73.35,200,0
DMXF.US,5,20250902,163000,73.36,73.36,73.32,73.32,212,0
DMXF.US,5,20250902,164000,73.2992,73.2992,73.205,73.205,586,0
DMXF.US,5,20250902,164500,73.2489,73.2489,73.1722,73.1722,552,0
DMXF.US,5,20250902,171000,73.01,73.01,73.01,73.01,100,0
DMXF.US,5,20250902,172000,73.01,73.01,73.01,73.01,100,0
DMXF.US,5,20250902,173000,73.01,73.038,73.01,73.0199,2333,0
DMXF.US,5,20250902,173500,72.98,72.98,72.98,72.98,100,0
DMXF.US,5,20250902,174000,73,73,73,73,100,0
DMXF.US,5,20250902,180500,72.9588,72.9588,72.8401,72.8401,673,0
DMXF.US,5,20250902,181000,72.8852,72.8852,72.8852,72.8852,205,0
DMXF.US,5,20250902,182000,72.9398,72.9398,72.9398,72.9398,100,0
DMXF.US,5,20250902,183500,72.9147,72.9147,72.9147,72.9147,221,0
DMXF.US,5,20250902,184500,72.99,72.99,72.99,72.99,100,0
DMXF.US,5,20250902,185500,73.02,73.02,73.02,73.02,100,0
DMXF.US,5,20250902,192500,73.0898,73.129,73.075,73.075,1348,0
DMXF.US,5,20250902,193500,73.18,73.18,73.18,73.18,100,0
DMXF.US,5,20250902,195500,73.09,73.16,73.09,73.16,561,0
DMXF.US,5,20250902,200000,73.195,73.195,73.168,73.168,414,0
DMXF.US,5,20250902,201500,73.119,73.119,73.119,73.119,112,0
DMXF.US,5,20250902,202500,73.119,73.119,73.119,73.119,326,0
DMXF.US,5,20250902,204000,73.05,73.05,73.05,73.05,100,0
DMXF.US,5,20250902,204500,73.05,73.08,73.05,73.08,378,0
DMXF.US,5,20250902,205000,73.075,73.075,73.075,73.075,445,0
DMXF.US,5,20250902,205500,73.021,73.12,73.021,73.1199,868,0
DMXF.US,5,20250902,210500,73.16,73.17,73.16,73.16,300,0
DMXF.US,5,20250902,211000,73.16,73.16,73.16,73.16,100,0
DMXF.US,5,20250902,211500,73.16,73.16,73.155,73.16,1711,0
DMXF.US,5,20250902,212000,73.17,73.17,73.17,73.17,404,0
DMXF.US,5,20250902,213000,73.23,73.23,73.23,73.23,100,0
DMXF.US,5,20250902,214000,73.2699,73.2699,73.1611,73.1611,665,0
DMXF.US,5,20250902,215000,73.28,73.28,73.279,73.2799,316,0
DMXF.US,5,20250902,215500,73.3,73.35,73.21,73.35,812,0
DMXF.US,5,20250903,153000,73.21,73.21,73.21,73.21,745,0
DMXF.US,5,20250903,160500,73.4065,73.4065,73.4065,73.4065,100,0
DMXF.US,5,20250903,161500,73.36,73.4035,73.345,73.4035,1192,0
DMXF.US,5,20250903,163000,73.415,73.415,73.415,73.415,156,0
DMXF.US,5,20250903,163500,73.405,73.4692,73.372,73.4499,638,0
