<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPI.US,5,20250829,153000,39.36,39.36,39.18,39.3438,5722,0
CEPI.US,5,20250829,154000,39.3,39.3,39.3,39.3,635,0
CEPI.US,5,20250829,155000,39.2557,39.28,39.2557,39.28,425,0
CEPI.US,5,20250829,155500,39.12,39.12,39.12,39.12,100,0
CEPI.US,5,20250829,160000,39.27,39.27,39.1,39.1,1380,0
CEPI.US,5,20250829,160500,39.02,39.0465,39,39.0465,570,0
CEPI.US,5,20250829,161000,39.027,39.027,38.9532,38.9532,431,0
CEPI.US,5,20250829,161500,38.95,38.98,38.914,38.914,534,0
CEPI.US,5,20250829,162500,39.09,39.09,38.9201,38.9201,978,0
CEPI.US,5,20250829,164000,39.0899,39.0899,39.0856,39.0856,470,0
CEPI.US,5,20250829,164500,38.9666,39.06,38.9666,38.98,3264,0
CEPI.US,5,20250829,165000,38.993,38.993,38.993,38.993,2300,0
CEPI.US,5,20250829,165500,38.955,38.975,38.955,38.975,250,0
CEPI.US,5,20250829,170500,39.005,39.005,39.005,39.005,335,0
CEPI.US,5,20250829,173000,39.02,39.02,38.99,38.99,1000,0
CEPI.US,5,20250829,173500,39.04,39.0963,39.04,39.0963,400,0
CEPI.US,5,20250829,175000,39.0205,39.0205,39.01,39.01,205,0
CEPI.US,5,20250829,180000,39,39,39,39,100,0
CEPI.US,5,20250829,181000,39.09,39.09,39.09,39.09,100,0
CEPI.US,5,20250829,182000,39.1848,39.1848,39.1848,39.1848,100,0
CEPI.US,5,20250829,183500,39.18,39.18,39.18,39.18,124,0
CEPI.US,5,20250829,191500,39.02,39.02,39.02,39.02,100,0
CEPI.US,5,20250829,193000,39.1,39.1,39.1,39.1,500,0
CEPI.US,5,20250829,194000,39.1,39.1,39.1,39.1,100,0
CEPI.US,5,20250829,201000,39.1,39.1,39.1,39.1,165,0
CEPI.US,5,20250829,201500,39.04,39.04,39.04,39.04,100,0
CEPI.US,5,20250829,202000,39.04,39.04,39.04,39.04,100,0
CEPI.US,5,20250829,202500,39.04,39.04,39,39,2090,0
CEPI.US,5,20250829,203000,39.04,39.04,39.04,39.04,383,0
CEPI.US,5,20250829,203500,39.0745,39.0745,39.0745,39.0745,100,0
CEPI.US,5,20250829,204500,39,39.04,39,39.04,500,0
CEPI.US,5,20250829,210500,39.06,39.06,39.06,39.06,300,0
CEPI.US,5,20250829,212000,39.08,39.08,39.08,39.08,200,0
CEPI.US,5,20250829,213000,39.06,39.06,39.06,39.06,100,0
CEPI.US,5,20250829,214000,39.1,39.1,39.06,39.06,2592,0
CEPI.US,5,20250829,214500,39.1,39.1,39.1,39.1,1000,0
CEPI.US,5,20250829,215500,39.1052,39.1052,39.02,39.05,937,0
CEPI.US,5,20250902,153000,39.38,39.38,39.12,39.12,4091,0
CEPI.US,5,20250902,153500,39.25,39.38,39.23,39.34,1231,0
CEPI.US,5,20250902,154000,39.12,39.2058,39.11,39.17,1201,0
CEPI.US,5,20250902,154500,39.17,39.24,38.95,39.06,3376,0
