<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCH.US,5,20250829,185000,25.1249,25.125,25.04,25.12,9484,0
MYCH.US,5,20250829,185500,25.115,25.115,25.115,25.115,296,0
MYCH.US,5,20250829,211000,25.115,25.115,25.115,25.115,240,0
MYCH.US,5,20250829,215500,25.11,25.115,25.09,25.1,1569,0
MYCH.US,5,20250902,182500,25,25,25,25,322,0
MYCH.US,5,20250902,193500,25.0011,25.0011,25.0011,25.0011,100,0
MYCH.US,5,20250903,161000,25.023,25.023,25.023,25.023,300,0
MYCH.US,5,20250904,155000,25.064,25.123,25.064,25.07,1132,0
MYCH.US,5,20250904,165000,25.0653,25.0653,25.0653,25.0653,180,0
MYCH.US,5,20250904,173000,25.06,25.06,25.06,25.06,115,0
MYCH.US,5,20250904,193500,25.09,25.12,25.08,25.12,1861,0
MYCH.US,5,20250904,214500,25.0872,25.0872,25.0872,25.0872,170,0
MYCH.US,5,20250904,215500,25.09,25.09,25.09,25.09,100,0
MYCH.US,5,20250905,160000,25.16,25.16,25.149,25.149,300,0
MYCH.US,5,20250905,204000,25.14,25.14,25.14,25.14,2561,0
MYCH.US,5,20250905,205000,25.14,25.14,25.14,25.14,100,0
MYCH.US,5,20250905,213000,25.14,25.14,25.1355,25.1355,300,0
MYCH.US,5,20250905,214500,25.1372,25.14,25.1372,25.14,580,0
MYCH.US,5,20250905,215000,25.135,25.135,25.135,25.135,100,0
MYCH.US,5,20250905,215500,25.14,25.14,25.135,25.135,200,0
MYCH.US,5,20250908,154000,25.137,25.137,25.137,25.137,900,0
MYCH.US,5,20250908,183000,25.135,25.135,25.135,25.135,1900,0
MYCH.US,5,20250908,190000,25.135,25.135,25.135,25.135,100,0
MYCH.US,5,20250908,205000,25.14,25.14,25.14,25.14,100,0
MYCH.US,5,20250908,211000,25.14,25.14,25.14,25.14,286,0
MYCH.US,5,20250909,160500,25.12,25.12,25.12,25.12,100,0
MYCH.US,5,20250909,170000,25.12,25.12,25.12,25.12,100,0
MYCH.US,5,20250909,181500,25.13,25.13,25.1297,25.1297,480,0
MYCH.US,5,20250909,205000,25.1245,25.1245,25.1245,25.1245,100,0
MYCH.US,5,20250909,215000,25.125,25.125,25.125,25.125,300,0
MYCH.US,5,20250909,215500,25.125,25.125,25.125,25.125,100,0
MYCH.US,5,20250910,153000,25.15,25.15,25.1499,25.1499,372,0
