<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMTS.US,5,20250908,203500,23.299,23.3,23.299,23.2999,3500,0
LMTS.US,5,20250917,193500,22.57,22.57,22.57,22.57,100,0
LMTS.US,5,20250924,214000,21.899,21.899,21.899,21.899,660,0
LMTS.US,5,20250925,185000,21.87,21.87,21.86,21.87,600,0
LMTS.US,5,20251001,162500,21.28,21.28,21.28,21.28,100,0
LMTS.US,5,20251001,173500,21.21,21.21,21.21,21.21,100,0
LMTS.US,5,20251010,180000,20.79,20.79,20.79,20.79,100,0
LMTS.US,5,20251010,214000,21.0437,21.0437,21.0437,21.0437,2146,0
LMTS.US,5,20251015,163000,21.21,21.21,21.21,21.21,100,0
LMTS.US,5,20251015,181000,21.79,21.79,21.79,21.79,100,0
LMTS.US,5,20251015,213500,21.24,21.24,21.24,21.24,100,0
LMTS.US,5,20251021,162000,21.66,21.66,21.66,21.66,100,0
LMTS.US,5,20251021,162500,21.55,21.55,21.51,21.52,300,0
LMTS.US,5,20251021,163000,21.52,21.52,21.52,21.52,100,0
LMTS.US,5,20251021,163500,21.54,21.54,21.46,21.46,200,0
LMTS.US,5,20251021,165000,21.5,21.51,21.5,21.51,300,0
LMTS.US,5,20251022,154500,21.73,21.73,21.73,21.73,100,0
LMTS.US,5,20251022,155000,21.75,21.75,21.75,21.75,100,0
LMTS.US,5,20251022,155500,21.72,21.76,21.72,21.76,200,0
LMTS.US,5,20251022,160000,21.72,21.72,21.72,21.72,100,0
LMTS.US,5,20251022,160500,21.69,21.69,21.68,21.68,200,0
LMTS.US,5,20251022,161000,21.75,21.75,21.75,21.75,100,0
LMTS.US,5,20251022,161500,21.75,21.75,21.75,21.75,386,0
LMTS.US,5,20251023,161000,21.67,21.67,21.67,21.67,100,0
LMTS.US,5,20251023,162000,21.63,21.63,21.63,21.63,100,0
LMTS.US,5,20251023,162500,21.7,21.7,21.65,21.65,200,0
LMTS.US,5,20251023,163000,21.69,21.69,21.69,21.69,100,0
LMTS.US,5,20251023,163500,21.67,21.67,21.66,21.66,200,0
LMTS.US,5,20251023,164000,21.6,21.6,21.6,21.6,100,0
LMTS.US,5,20251027,161000,22.04,22.04,22.04,22.04,100,0
LMTS.US,5,20251027,161500,22.05,22.06,22.05,22.06,200,0
LMTS.US,5,20251027,162000,22.02,22.02,22.02,22.02,100,0
LMTS.US,5,20251027,162500,22.01,22.01,22.01,22.01,100,0
LMTS.US,5,20251027,163000,21.99,21.99,21.99,21.99,100,0
LMTS.US,5,20251027,170500,21.97,21.97,21.97,21.97,100,0
LMTS.US,5,20251028,201000,21.97,22.0199,21.97,22.01,556,0
LMTS.US,5,20251028,202500,21.92,21.945,21.92,21.9355,500,0
LMTS.US,5,20251104,215000,22.02,22.02,22.02,22.02,100,0
LMTS.US,5,20251105,161500,22.15,22.15,22.13,22.13,300,0
LMTS.US,5,20251105,162000,22.15,22.16,22.15,22.16,200,0
LMTS.US,5,20251105,162500,22.19,22.19,22.19,22.19,250,0
LMTS.US,5,20251105,163000,22.2,22.2,22.2,22.2,100,0
LMTS.US,5,20251106,155500,22.54,22.54,22.54,22.54,100,0
LMTS.US,5,20251106,160000,22.54,22.54,22.5,22.51,500,0
LMTS.US,5,20251106,160500,22.58,22.58,22.57,22.57,200,0
LMTS.US,5,20251106,161000,22.56,22.56,22.56,22.56,100,0
LMTS.US,5,20251110,155500,23.58,23.58,23.58,23.58,100,0
LMTS.US,5,20251110,160000,23.54,23.54,23.54,23.54,200,0
LMTS.US,5,20251110,160500,23.6,23.6,23.59,23.59,200,0
LMTS.US,5,20251110,161000,23.6,23.6,23.59,23.59,200,0
LMTS.US,5,20251110,161500,23.64,23.64,23.64,23.64,100,0
LMTS.US,5,20251111,163500,23.4,23.4,23.4,23.4,300,0
LMTS.US,5,20251111,164000,23.46,23.48,23.46,23.48,600,0
LMTS.US,5,20251112,161500,23.4,23.4,23.38,23.38,200,0
LMTS.US,5,20251112,162000,23.37,23.37,23.36,23.36,200,0
LMTS.US,5,20251112,162500,23.36,23.36,23.35,23.35,200,0
LMTS.US,5,20251112,163000,23.34,23.34,23.34,23.34,100,0
LMTS.US,5,20251113,161000,23.2,23.2,23.2,23.2,100,0
LMTS.US,5,20251113,161500,23.2,23.22,23.2,23.22,200,0
LMTS.US,5,20251113,162000,23.23,23.23,23.23,23.23,200,0
LMTS.US,5,20251113,162500,23.24,23.25,23.24,23.25,200,0
LMTS.US,5,20251113,163000,23.24,23.24,23.24,23.24,100,0
LMTS.US,5,20251113,191500,23.31,23.31,23.31,23.31,100,0
