<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMG.US,5,20250902,214500,24.65,24.65,24.65,24.65,49358,0
MYMG.US,5,20250909,153000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20250916,214000,24.78,24.78,24.775,24.775,720,0
MYMG.US,5,20250917,161000,24.79,24.8,24.7899,24.8,1320,0
MYMG.US,5,20250918,214500,24.77,24.77,24.77,24.77,605,0
MYMG.US,5,20250919,195000,24.79,24.79,24.79,24.79,161,0
MYMG.US,5,20250925,201000,24.75,24.76,24.75,24.76,1200,0
MYMG.US,5,20250929,172000,24.75,24.77,24.75,24.77,1280,0
MYMG.US,5,20251002,181500,24.6705,24.6705,24.6705,24.6705,200,0
MYMG.US,5,20251003,155000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,160000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,161500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,163000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,164500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,165500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,171000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,172000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,174000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,175500,24.7,24.7,24.7,24.7,100,0
MYMG.US,5,20251022,214000,24.73,24.73,24.73,24.73,240,0
MYMG.US,5,20251022,214500,24.71,24.71,24.71,24.71,595,0
MYMG.US,5,20251027,204000,24.73,24.73,24.73,24.73,100,0
MYMG.US,5,20251027,205500,24.74,24.74,24.74,24.74,200,0
MYMG.US,5,20251031,202000,24.7001,24.7109,24.7,24.7109,2330,0
MYMG.US,5,20251103,213500,24.67,24.67,24.67,24.67,4044,0
MYMG.US,5,20251106,165500,24.68,24.68,24.68,24.68,400,0
MYMG.US,5,20251114,213500,24.69,24.69,24.69,24.69,200,0
MYMG.US,5,20251125,215000,24.73,24.73,24.73,24.73,625,0
MYMG.US,5,20251201,214500,24.67,24.67,24.67,24.67,115,0
MYMG.US,5,20251203,153000,24.676,24.676,24.676,24.676,200,0
MYMG.US,5,20251208,213500,24.69,24.69,24.69,24.69,2100,0
MYMG.US,5,20251209,214000,24.69,24.69,24.69,24.69,2000,0
