<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,5,20250829,155500,56.22,56.22,56.22,56.22,100,0
FNK.US,5,20250829,161500,56.1499,56.1499,56.09,56.1454,476,0
FNK.US,5,20250829,162000,56.015,56.0689,56.015,56.0382,1610,0
FNK.US,5,20250829,165500,55.9889,55.9889,55.9889,55.9889,745,0
FNK.US,5,20250829,170500,56.02,56.02,56.02,56.02,100,0
FNK.US,5,20250829,171500,55.95,55.95,55.95,55.95,1000,0
FNK.US,5,20250829,173500,55.9567,55.9567,55.9567,55.9567,164,0
FNK.US,5,20250829,190000,56.01,56.01,56.01,56.01,100,0
FNK.US,5,20250829,192000,56.01,56.01,56.01,56.01,436,0
FNK.US,5,20250829,195500,56.0601,56.0601,56.0601,56.0601,100,0
FNK.US,5,20250829,213500,55.88,55.88,55.88,55.88,100,0
FNK.US,5,20250829,214000,55.88,55.91,55.88,55.91,200,0
FNK.US,5,20250829,214500,55.95,55.95,55.95,55.95,100,0
FNK.US,5,20250829,215000,56,56,55.96,55.96,562,0
FNK.US,5,20250829,215500,56.04,56.04,56.02,56.02,500,0
FNK.US,5,20250902,155500,55.61,55.61,55.61,55.61,100,0
FNK.US,5,20250902,182500,55.4026,55.4026,55.4026,55.4026,225,0
FNK.US,5,20250902,210500,55.61,55.61,55.61,55.61,136,0
FNK.US,5,20250903,162000,55.8,55.8,55.8,55.8,100,0
FNK.US,5,20250903,172000,55.615,55.615,55.615,55.615,135,0
FNK.US,5,20250903,174000,55.6399,55.64,55.6399,55.6399,354,0
FNK.US,5,20250903,180000,55.525,55.525,55.525,55.525,115,0
FNK.US,5,20250903,182000,55.5482,55.5482,55.5482,55.5482,300,0
FNK.US,5,20250903,195500,55.47,55.47,55.47,55.47,4088,0
FNK.US,5,20250903,205500,55.58,55.58,55.58,55.58,1541,0
FNK.US,5,20250903,210500,55.52,55.52,55.51,55.51,600,0
FNK.US,5,20250903,215500,55.67,55.67,55.67,55.67,243,0
FNK.US,5,20250904,170000,55.9001,55.9001,55.9001,55.9001,317,0
FNK.US,5,20250904,180500,56.15,56.15,56.15,56.15,463,0
FNK.US,5,20250904,192500,56.105,56.105,56.105,56.105,229,0
FNK.US,5,20250904,193000,56.0501,56.0501,56.0501,56.0501,200,0
FNK.US,5,20250904,204500,56.19,56.19,56.19,56.19,434,0
FNK.US,5,20250904,215000,56.36,56.37,56.36,56.37,300,0
FNK.US,5,20250904,215500,56.42,56.46,56.42,56.45,900,0
FNK.US,5,20250905,153000,56.67,56.67,56.67,56.67,360,0
FNK.US,5,20250905,155000,57,57,57,57,100,0
FNK.US,5,20250905,160500,56.98,56.98,56.98,56.98,400,0
FNK.US,5,20250905,161000,56.9,56.9,56.82,56.82,1028,0
FNK.US,5,20250905,162000,56.66,56.66,56.66,56.66,182,0
FNK.US,5,20250905,162500,56.57,56.57,56.57,56.57,100,0
FNK.US,5,20250905,163000,56.49,56.49,56.49,56.49,349,0
FNK.US,5,20250905,163500,56.39,56.39,56.39,56.39,182,0
FNK.US,5,20250905,205000,56.4165,56.4165,56.4165,56.4165,114,0
FNK.US,5,20250905,211500,56.481,56.51,56.481,56.51,222,0
FNK.US,5,20250905,215000,56.47,56.47,56.47,56.47,913,0
FNK.US,5,20250908,153000,56.7,56.7,56.7,56.7,364,0
FNK.US,5,20250908,155000,55.8707,55.8707,55.8707,55.8707,179,0
FNK.US,5,20250908,211500,56.209,56.209,56.209,56.209,186,0
FNK.US,5,20250908,214000,56.22,56.22,56.2,56.2,707,0
FNK.US,5,20250908,214500,56.21,56.22,56.21,56.22,264,0
FNK.US,5,20250908,215000,56.26,56.31,56.26,56.31,827,0
FNK.US,5,20250908,215500,56.34,56.34,56.34,56.34,400,0
FNK.US,5,20250909,164000,55.813,55.813,55.79,55.79,3082,0
FNK.US,5,20250909,194500,55.83,55.83,55.83,55.83,200,0
FNK.US,5,20250909,200000,55.88,55.88,55.88,55.88,100,0
FNK.US,5,20250909,201500,55.88,55.88,55.88,55.88,100,0
FNK.US,5,20250909,202500,55.9399,55.9399,55.9399,55.9399,120,0
FNK.US,5,20250909,203000,55.982,55.982,55.92,55.92,584,0
FNK.US,5,20250909,204500,55.91,55.91,55.91,55.91,100,0
FNK.US,5,20250909,212500,55.81,55.81,55.81,55.81,130,0
FNK.US,5,20250909,213500,55.7596,55.7596,55.7596,55.7596,183,0
FNK.US,5,20250910,153000,55.75,55.75,55.75,55.75,294,0
FNK.US,5,20250910,161500,55.8,55.8,55.8,55.8,994,0
FNK.US,5,20250910,172000,55.46,55.46,55.46,55.46,163,0
FNK.US,5,20250910,173500,55.5183,55.5183,55.5183,55.5183,161,0
FNK.US,5,20250910,202000,55.6119,55.6119,55.6119,55.6119,246,0
FNK.US,5,20250910,204500,55.6422,55.6422,55.6422,55.6422,105,0
FNK.US,5,20250910,213500,55.51,55.51,55.51,55.51,157,0
FNK.US,5,20250910,214000,55.48,55.48,55.48,55.48,110,0
FNK.US,5,20250911,153000,55.7,55.7,55.7,55.7,231,0
FNK.US,5,20250911,153500,55.96,55.96,55.96,55.96,381,0
FNK.US,5,20250911,161500,56.18,56.18,56.18,56.18,206,0
FNK.US,5,20250911,162500,56.2368,56.2368,56.2368,56.2368,103,0
FNK.US,5,20250911,171000,56.2332,56.2332,56.2332,56.2332,175,0
FNK.US,5,20250911,193500,56.3506,56.38,56.3506,56.38,1139,0
FNK.US,5,20250911,202000,56.3541,56.3541,56.3541,56.3541,315,0
FNK.US,5,20250911,204500,56.29,56.29,56.29,56.29,200,0
FNK.US,5,20250911,213000,56.43,56.43,56.43,56.43,126,0
FNK.US,5,20250911,215000,56.56,56.56,56.56,56.56,115,0
FNK.US,5,20250912,153000,56.4,56.4,56.4,56.4,250,0
FNK.US,5,20250912,160000,56.225,56.225,56.225,56.225,152,0
FNK.US,5,20250912,174000,56.0859,56.16,56.0859,56.16,200,0
FNK.US,5,20250912,180000,56.12,56.12,56.12,56.12,14636,0
FNK.US,5,20250912,185500,56.14,56.14,56.14,56.14,420,0
FNK.US,5,20250912,204000,56.13,56.13,56.13,56.13,6966,0
FNK.US,5,20250912,215500,56.02,56.02,55.92,55.92,651,0
FNK.US,5,20250915,170500,55.985,55.985,55.985,55.985,111,0
FNK.US,5,20250915,171500,55.88,55.88,55.88,55.88,551,0
FNK.US,5,20250915,181000,55.81,55.81,55.781,55.781,454,0
FNK.US,5,20250915,191500,55.73,55.73,55.73,55.73,1626,0
FNK.US,5,20250915,202000,55.66,55.66,55.66,55.66,200,0
FNK.US,5,20250915,202500,55.7372,55.7372,55.7372,55.7372,186,0
FNK.US,5,20250915,211000,55.725,55.725,55.725,55.725,143,0
FNK.US,5,20250915,214000,55.58,55.58,55.58,55.58,573,0
FNK.US,5,20250915,215500,55.63,55.64,55.63,55.64,600,0
FNK.US,5,20250916,162000,55.361,55.361,55.361,55.361,587,0
FNK.US,5,20250916,172000,55.395,55.395,55.395,55.395,214,0
FNK.US,5,20250916,184500,55.43,55.43,55.43,55.43,103,0
FNK.US,5,20250916,191500,55.5399,55.54,55.515,55.515,500,0
FNK.US,5,20250916,192000,55.5299,55.5299,55.51,55.51,499,0
FNK.US,5,20250916,192500,55.5842,55.5842,55.5842,55.5842,460,0
FNK.US,5,20250916,193000,55.59,55.59,55.59,55.59,315,0
FNK.US,5,20250916,193500,55.56,55.56,55.56,55.56,200,0
FNK.US,5,20250916,200500,55.64,55.64,55.64,55.64,253,0
FNK.US,5,20250916,205500,55.66,55.66,55.66,55.66,200,0
FNK.US,5,20250916,211500,55.6,55.6,55.6,55.6,300,0
FNK.US,5,20250916,214500,55.64,55.64,55.61,55.6399,1192,0
FNK.US,5,20250916,215000,55.6801,55.7191,55.6801,55.7191,416,0
FNK.US,5,20250916,215500,55.73,55.73,55.68,55.68,500,0
FNK.US,5,20250917,153500,55.93,55.93,55.93,55.93,100,0
FNK.US,5,20250917,154000,56,56,56,56,851,0
FNK.US,5,20250917,182000,56.0388,56.0388,56.0388,56.0388,257,0
FNK.US,5,20250917,192000,55.9522,55.9522,55.9,55.9,289,0
FNK.US,5,20250917,204500,55.65,55.68,55.65,55.68,740,0
FNK.US,5,20250917,213000,55.62,55.62,55.62,55.62,169,0
FNK.US,5,20250917,215000,55.575,55.575,55.55,55.55,273,0
FNK.US,5,20250917,215500,55.66,55.66,55.56,55.56,375,0
FNK.US,5,20250918,153000,55.85,55.85,55.85,55.85,375,0
FNK.US,5,20250918,155000,55.82,55.82,55.82,55.82,200,0
FNK.US,5,20250918,161000,56.1386,56.1386,56.1386,56.1386,567,0
FNK.US,5,20250918,162500,56.16,56.16,56.16,56.16,100,0
FNK.US,5,20250918,173500,55.96,55.96,55.96,55.96,300,0
FNK.US,5,20250918,205000,56.1602,56.17,56.1602,56.17,281,0
FNK.US,5,20250918,210000,56.26,56.26,56.24,56.25,1494,0
FNK.US,5,20250918,212000,56.15,56.15,56.15,56.15,600,0
FNK.US,5,20250918,214000,56.16,56.18,56.16,56.18,300,0
FNK.US,5,20250918,214500,56.1927,56.1927,56.1927,56.1927,1682,0
FNK.US,5,20250919,153000,56.22,56.22,56.22,56.22,600,0
FNK.US,5,20250919,162000,55.905,55.905,55.905,55.905,191,0
FNK.US,5,20250919,162500,55.76,55.76,55.76,55.76,285,0
FNK.US,5,20250919,164500,55.6401,55.6401,55.6401,55.6401,215,0
FNK.US,5,20250919,172500,55.6101,55.6101,55.6101,55.6101,124,0
FNK.US,5,20250919,175500,55.59,55.59,55.59,55.59,237,0
FNK.US,5,20250919,181000,55.64,55.64,55.64,55.64,127,0
FNK.US,5,20250919,182000,55.6984,55.6984,55.6984,55.6984,145,0
FNK.US,5,20250919,182500,55.7081,55.7081,55.7081,55.7081,153,0
FNK.US,5,20250919,191000,55.5803,55.5803,55.5803,55.5803,437,0
FNK.US,5,20250919,205500,55.6,55.6,55.6,55.6,300,0
FNK.US,5,20250919,211500,55.6,55.6,55.6,55.6,215,0
FNK.US,5,20250919,212000,55.6005,55.62,55.5901,55.62,731,0
FNK.US,5,20250922,153000,55.4,55.4,55.4,55.4,400,0
FNK.US,5,20250922,155500,55.42,55.5,55.42,55.5,522,0
FNK.US,5,20250922,160500,55.42,55.42,55.42,55.42,161,0
FNK.US,5,20250922,172500,55.42,55.42,55.42,55.42,150,0
FNK.US,5,20250922,191000,55.3225,55.3225,55.319,55.319,232,0
FNK.US,5,20250922,193500,55.3662,55.3662,55.3662,55.3662,123,0
FNK.US,5,20250922,194500,55.345,55.345,55.345,55.345,200,0
FNK.US,5,20250922,201500,55.2693,55.2693,55.2693,55.2693,136,0
FNK.US,5,20250922,205500,55.39,55.39,55.39,55.39,100,0
FNK.US,5,20250922,213000,55.41,55.41,55.4,55.4,371,0
FNK.US,5,20250923,154000,55.76,55.76,55.76,55.76,125,0
FNK.US,5,20250923,160000,56.06,56.06,56.06,56.06,12144,0
FNK.US,5,20250923,161000,56.125,56.125,56.125,56.125,600,0
FNK.US,5,20250923,162500,55.9826,55.9826,55.9826,55.9826,300,0
FNK.US,5,20250923,164500,56.06,56.06,56.06,56.06,1473,0
FNK.US,5,20250923,165500,56.0501,56.0501,56.0501,56.0501,541,0
FNK.US,5,20250923,185500,55.8071,55.8071,55.79,55.79,5093,0
FNK.US,5,20250923,192000,55.7299,55.7299,55.68,55.72,2545,0
FNK.US,5,20250923,192500,55.7249,55.7249,55.7249,55.7249,847,0
FNK.US,5,20250923,204500,55.545,55.545,55.542,55.542,360,0
FNK.US,5,20250923,210000,55.4601,55.4601,55.4601,55.4601,150,0
FNK.US,5,20250923,212000,55.41,55.41,55.41,55.41,300,0
FNK.US,5,20250923,213000,55.44,55.44,55.44,55.44,106,0
FNK.US,5,20250923,214000,55.5,55.5,55.5,55.5,100,0
FNK.US,5,20250923,215000,55.505,55.505,55.505,55.505,222,0
FNK.US,5,20250924,153000,55.75,55.75,55.75,55.75,384,0
FNK.US,5,20250924,160000,55.79,55.79,55.79,55.79,220,0
FNK.US,5,20250924,160500,55.8699,55.8699,55.825,55.825,205,0
FNK.US,5,20250924,162500,55.845,55.8598,55.79,55.79,2535,0
FNK.US,5,20250924,164000,55.795,55.795,55.795,55.795,157,0
FNK.US,5,20250924,164500,55.795,55.795,55.795,55.795,231,0
FNK.US,5,20250924,165000,55.81,55.81,55.81,55.81,132,0
FNK.US,5,20250924,172500,55.7266,55.7266,55.7266,55.7266,160,0
FNK.US,5,20250924,175000,55.6301,55.6301,55.6301,55.6301,200,0
FNK.US,5,20250924,185000,55.74,55.74,55.74,55.74,335,0
FNK.US,5,20250924,201500,55.57,55.57,55.57,55.57,100,0
FNK.US,5,20250924,214000,55.6,55.6,55.6,55.6,114,0
FNK.US,5,20250924,214500,55.59,55.59,55.59,55.59,100,0
FNK.US,5,20250924,215000,55.64,55.64,55.64,55.64,100,0
FNK.US,5,20250925,173500,54.925,54.945,54.925,54.945,291,0
FNK.US,5,20250925,174000,54.96,54.96,54.96,54.96,264,0
FNK.US,5,20250925,174500,54.941,54.941,54.94,54.94,746,0
FNK.US,5,20250925,180000,54.9832,54.9832,54.9832,54.9832,224,0
FNK.US,5,20250925,183500,54.9299,54.9299,54.895,54.895,1300,0
FNK.US,5,20250925,195500,54.79,54.79,54.79,54.79,200,0
FNK.US,5,20250925,200000,54.66,54.66,54.66,54.66,300,0
FNK.US,5,20250925,200500,54.69,54.69,54.69,54.69,300,0
FNK.US,5,20250925,201500,54.7203,54.7203,54.7203,54.7203,100,0
FNK.US,5,20250925,202000,54.88,54.88,54.88,54.88,300,0
FNK.US,5,20250925,215500,54.833,54.833,54.833,54.833,179,0
FNK.US,5,20250926,153000,54.9,54.9,54.9,54.9,868,0
FNK.US,5,20250926,154000,55.15,55.16,55.15,55.16,1034,0
FNK.US,5,20250926,162500,55.3899,55.3899,55.3899,55.3899,180,0
FNK.US,5,20250926,180500,55.3201,55.3201,55.3201,55.3201,366,0
FNK.US,5,20250926,183000,55.475,55.475,55.475,55.475,180,0
FNK.US,5,20250926,193000,55.425,55.425,55.425,55.425,250,0
FNK.US,5,20250926,193500,55.42,55.42,55.42,55.42,100,0
FNK.US,5,20250929,153500,55.34,55.34,55.34,55.34,100,0
FNK.US,5,20250929,163000,54.98,54.98,54.98,54.98,8476,0
FNK.US,5,20250929,164500,55.04,55.04,55.04,55.04,150,0
FNK.US,5,20250929,165000,55.03,55.03,55.03,55.03,800,0
FNK.US,5,20250929,170000,55.05,55.05,55.05,55.05,100,0
FNK.US,5,20250929,172000,55.0519,55.0519,55.05,55.05,272,0
FNK.US,5,20250929,173000,55,55,55,55,989,0
FNK.US,5,20250929,175000,55.035,55.035,55.035,55.035,204,0
FNK.US,5,20250929,183500,55.05,55.05,55.05,55.05,100,0
FNK.US,5,20250929,191000,55.04,55.04,55.04,55.04,100,0
FNK.US,5,20250929,193500,55.05,55.05,55.04,55.04,200,0
FNK.US,5,20250929,194000,55.04,55.04,55.04,55.04,100,0
FNK.US,5,20250929,201000,55.12,55.13,55.12,55.13,200,0
FNK.US,5,20250929,204500,55.24,55.24,55.24,55.24,100,0
FNK.US,5,20250929,210500,55.12,55.1299,55.12,55.1299,230,0
FNK.US,5,20250929,211000,55.17,55.17,55.17,55.17,200,0
FNK.US,5,20250929,213000,55.18,55.1931,55.18,55.1931,207,0
FNK.US,5,20250929,215500,55.22,55.22,55.22,55.22,1049,0
FNK.US,5,20250930,153000,55.09,55.09,55.09,55.09,175,0
FNK.US,5,20250930,163000,55,55,55,55,3433,0
