<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,5,20250829,163500,44.8408,44.8408,44.8408,44.8408,1340,0
ENZL.US,5,20250829,171500,44.97,44.98,44.97,44.98,300,0
ENZL.US,5,20250829,182000,44.845,44.91,44.84,44.91,1076,0
ENZL.US,5,20250829,195000,44.761,44.761,44.761,44.761,219,0
ENZL.US,5,20250829,210500,44.875,44.875,44.875,44.875,200,0
ENZL.US,5,20250829,215500,44.86,44.86,44.86,44.86,220,0
ENZL.US,5,20250902,153000,45.15,45.15,45.15,45.15,525,0
ENZL.US,5,20250902,153500,45.16,45.25,45.16,45.25,308,0
ENZL.US,5,20250902,154500,45.28,45.28,45.25,45.275,300,0
ENZL.US,5,20250902,160000,45.25,45.57,45.25,45.57,41081,0
ENZL.US,5,20250902,161000,45.38,45.38,45.38,45.38,200,0
ENZL.US,5,20250902,164500,45.4,45.4,45.4,45.4,220,0
ENZL.US,5,20250902,170000,45.345,45.345,45.23,45.345,1200,0
ENZL.US,5,20250902,170500,45.35,45.35,45.29,45.29,200,0
ENZL.US,5,20250902,171000,45.29,45.3926,45.29,45.29,881,0
ENZL.US,5,20250902,171500,45.385,45.3926,45.385,45.3926,550,0
ENZL.US,5,20250902,172000,45.385,45.385,45.29,45.29,1500,0
ENZL.US,5,20250902,172500,45.36,45.36,45.36,45.36,100,0
ENZL.US,5,20250902,173000,45.37,45.37,45.29,45.29,1100,0
ENZL.US,5,20250902,173500,45.29,45.29,45.1701,45.1701,797,0
ENZL.US,5,20250902,181000,45.28,45.28,45.28,45.28,300,0
ENZL.US,5,20250902,183000,45.28,45.28,45.27,45.27,400,0
ENZL.US,5,20250902,191500,45.37,45.37,45.37,45.37,100,0
ENZL.US,5,20250902,192000,45.35,45.39,45.28,45.39,2555,0
ENZL.US,5,20250902,194000,45.3095,45.3095,45.3095,45.3095,100,0
ENZL.US,5,20250902,211000,45.34,45.34,45.23,45.33,550,0
ENZL.US,5,20250902,211500,45.33,45.33,45.33,45.33,200,0
ENZL.US,5,20250902,212500,45.315,45.315,45.27,45.27,500,0
ENZL.US,5,20250902,213000,45.315,45.315,45.315,45.315,100,0
ENZL.US,5,20250902,214500,45.39,45.4,45.3776,45.4,1189,0
ENZL.US,5,20250903,162000,45.705,45.705,45.705,45.705,105,0
ENZL.US,5,20250903,183000,45.51,45.51,45.51,45.51,100,0
ENZL.US,5,20250903,191000,45.7,45.7,45.6987,45.6987,200,0
ENZL.US,5,20250903,211500,45.43,45.43,45.42,45.43,569,0
ENZL.US,5,20250903,215500,45.4928,45.4928,45.4928,45.4928,418,0
ENZL.US,5,20250904,172500,45.27,45.27,45.27,45.27,300,0
ENZL.US,5,20250904,181000,45.64,45.64,45.64,45.64,100,0
ENZL.US,5,20250904,190000,45.48,45.48,45.48,45.48,637,0
ENZL.US,5,20250904,193500,45.4475,45.4475,45.4475,45.4475,187,0
ENZL.US,5,20250904,194500,45.33,45.33,45.33,45.33,300,0
ENZL.US,5,20250904,214500,45.545,45.545,45.545,45.545,550,0
ENZL.US,5,20250904,215000,45.42,45.5,45.42,45.5,220,0
ENZL.US,5,20250904,215500,45.5,45.5,45.37,45.37,826,0
ENZL.US,5,20250905,153000,46.04,46.23,46.04,46.23,1677,0
ENZL.US,5,20250905,161500,46.24,46.24,46.24,46.24,900,0
ENZL.US,5,20250905,175500,46.33,46.33,46.33,46.33,100,0
ENZL.US,5,20250905,184000,46.2999,46.2999,46.2999,46.2999,225,0
ENZL.US,5,20250905,185000,46.195,46.195,46.195,46.195,100,0
ENZL.US,5,20250905,191500,46.04,46.11,46.04,46.11,300,0
ENZL.US,5,20250905,203000,46.09,46.09,46.09,46.09,100,0
ENZL.US,5,20250905,203500,46,46,46,46,198,0
ENZL.US,5,20250905,210000,46.08,46.08,46.08,46.08,100,0
ENZL.US,5,20250905,210500,46.15,46.15,46.045,46.045,711,0
ENZL.US,5,20250905,211000,46.0618,46.15,45.94,46.1499,1300,0
ENZL.US,5,20250905,211500,46.15,46.15,46.15,46.15,300,0
ENZL.US,5,20250905,212000,46.0699,46.1275,46.069,46.069,1015,0
ENZL.US,5,20250905,212500,46.15,46.15,46,46,200,0
ENZL.US,5,20250905,213500,46.15,46.15,46.15,46.15,500,0
ENZL.US,5,20250905,214500,46.14,46.15,45.93,45.94,1340,0
ENZL.US,5,20250905,215000,46.066,46.066,46.066,46.066,300,0
ENZL.US,5,20250905,215500,46.15,46.15,45.95,46.13,898,0
ENZL.US,5,20250908,153000,46.8,46.8,46.68,46.8,1901,0
ENZL.US,5,20250908,153500,46.8,46.8635,46.8,46.8635,1096,0
ENZL.US,5,20250908,154000,46.9979,46.9979,46.8866,46.8866,997,0
ENZL.US,5,20250908,154500,46.7921,46.7921,46.79,46.79,2143,0
ENZL.US,5,20250908,161000,46.7177,46.772,46.7177,46.772,1512,0
ENZL.US,5,20250908,163500,46.71,46.71,46.71,46.71,100,0
ENZL.US,5,20250908,164500,46.79,46.79,46.7899,46.7899,3996,0
ENZL.US,5,20250908,171000,46.69,46.69,46.69,46.69,100,0
ENZL.US,5,20250908,201000,46.6307,46.6307,46.6307,46.6307,441,0
ENZL.US,5,20250908,203000,46.7,46.7,46.7,46.7,100,0
ENZL.US,5,20250908,203500,46.74,46.74,46.74,46.74,100,0
ENZL.US,5,20250908,210000,46.789,46.79,46.789,46.79,272,0
ENZL.US,5,20250908,212500,46.7,46.7,46.6904,46.6904,900,0
ENZL.US,5,20250908,213000,46.74,46.74,46.74,46.74,200,0
ENZL.US,5,20250908,214000,46.745,46.745,46.745,46.745,100,0
ENZL.US,5,20250908,215000,46.7,46.74,46.7,46.7,611,0
ENZL.US,5,20250909,153000,46.51,46.51,46.51,46.51,166,0
ENZL.US,5,20250909,191000,46.655,46.655,46.655,46.655,590,0
ENZL.US,5,20250909,195500,46.6121,46.6121,46.6121,46.6121,131,0
ENZL.US,5,20250910,153000,46.99,46.99,46.84,46.84,1808,0
ENZL.US,5,20250910,160500,46.89,46.89,46.89,46.89,1000,0
ENZL.US,5,20250910,171000,46.89,46.89,46.89,46.89,4073,0
ENZL.US,5,20250910,213500,46.7023,46.7023,46.7023,46.7023,261,0
ENZL.US,5,20250910,215000,46.73,46.7301,46.73,46.7301,334,0
ENZL.US,5,20250911,153000,46.75,46.75,46.75,46.75,128,0
ENZL.US,5,20250911,155500,46.99,46.99,46.99,46.99,100,0
ENZL.US,5,20250911,162500,46.99,46.99,46.99,46.99,425,0
ENZL.US,5,20250911,171500,46.99,46.99,46.99,46.99,700,0
ENZL.US,5,20250911,174000,47,47,46.99,46.99,649,0
ENZL.US,5,20250911,182000,47.1276,47.1276,47.1276,47.1276,213,0
ENZL.US,5,20250911,184000,47.2004,47.2004,47.2004,47.2004,325,0
ENZL.US,5,20250912,153000,46.45,46.45,46.45,46.45,463,0
ENZL.US,5,20250912,154500,46.98,46.98,46.98,46.98,30000,0
ENZL.US,5,20250912,191500,46.94,46.94,46.94,46.94,200,0
ENZL.US,5,20250912,210500,46.77,46.77,46.6,46.6,419,0
ENZL.US,5,20250912,213500,46.765,46.765,46.765,46.765,225,0
ENZL.US,5,20250912,214000,46.67,46.67,46.67,46.67,352,0
ENZL.US,5,20250915,163000,47.01,47.01,47.01,47.01,100,0
ENZL.US,5,20250915,174000,47.09,47.09,47.09,47.09,100,0
ENZL.US,5,20250915,175500,47.14,47.14,47.14,47.14,400,0
ENZL.US,5,20250915,180000,47.13,47.13,47.13,47.13,100,0
ENZL.US,5,20250915,185500,47.14,47.14,47.14,47.14,100,0
ENZL.US,5,20250915,191000,47.13,47.13,47.13,47.13,100,0
ENZL.US,5,20250915,203000,47.15,47.15,47.15,47.15,200,0
ENZL.US,5,20250915,210000,47.0326,47.0326,47.0326,47.0326,215,0
ENZL.US,5,20250916,153000,47.27,47.27,47.26,47.27,400,0
ENZL.US,5,20250916,181500,47.15,47.15,47.15,47.15,100,0
ENZL.US,5,20250916,182500,46.93,46.93,46.93,46.93,100,0
ENZL.US,5,20250916,190500,46.93,46.93,46.93,46.93,100,0
ENZL.US,5,20250916,191000,46.91,46.92,46.8333,46.92,800,0
ENZL.US,5,20250916,194000,46.96,46.96,46.96,46.96,100,0
ENZL.US,5,20250916,195000,47.0824,47.0824,47.0824,47.0824,600,0
ENZL.US,5,20250916,200000,47.14,47.14,47.14,47.14,940,0
ENZL.US,5,20250916,214500,46.92,46.92,46.92,46.92,117,0
ENZL.US,5,20250917,155500,47.22,47.2301,47.056,47.056,2276,0
