<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQT.US,5,20250829,153000,18.21,18.21,18.11,18.11,6349,0
QQQT.US,5,20250829,154000,18.13,18.13,18.13,18.13,1066,0
QQQT.US,5,20250829,154500,18.11,18.12,18.11,18.12,200,0
QQQT.US,5,20250829,155000,18.048,18.095,18.048,18.095,500,0
QQQT.US,5,20250829,155500,18.13,18.13,18.03,18.056,1162,0
QQQT.US,5,20250829,160000,18.11,18.11,18.1099,18.1099,360,0
QQQT.US,5,20250829,160500,18.07,18.07,18.0699,18.0699,200,0
QQQT.US,5,20250829,161000,18.0693,18.0693,18.0693,18.0693,125,0
QQQT.US,5,20250829,161500,18.0232,18.0232,18.0232,18.0232,400,0
QQQT.US,5,20250829,162000,18.08,18.08,18.08,18.08,200,0
QQQT.US,5,20250829,162500,18.08,18.08,18.08,18.08,100,0
QQQT.US,5,20250829,163500,18.063,18.063,18.063,18.063,553,0
QQQT.US,5,20250829,164500,18.06,18.06,18.06,18.06,200,0
QQQT.US,5,20250829,165000,18.05,18.05,18.05,18.05,100,0
QQQT.US,5,20250829,165500,18.04,18.045,18.04,18.04,1173,0
QQQT.US,5,20250829,170500,18.0508,18.0508,18.03,18.03,775,0
QQQT.US,5,20250829,174500,18.0594,18.0594,18.0041,18.0041,545,0
QQQT.US,5,20250829,175000,18.025,18.025,18.025,18.025,100,0
QQQT.US,5,20250829,175500,18.05,18.05,18.025,18.0425,1600,0
QQQT.US,5,20250829,180000,18.04,18.04,18.04,18.04,700,0
QQQT.US,5,20250829,181000,18.0499,18.0499,18.0499,18.0499,134,0
QQQT.US,5,20250829,182500,18.05,18.05,18.05,18.05,100,0
QQQT.US,5,20250829,183500,18.05,18.05,18.05,18.05,411,0
QQQT.US,5,20250829,184000,18.0584,18.0584,18.0584,18.0584,326,0
QQQT.US,5,20250829,190500,18.05,18.05,18.05,18.05,2020,0
QQQT.US,5,20250829,191000,18.04,18.04,18.04,18.04,691,0
QQQT.US,5,20250829,191500,18.08,18.08,18.04,18.04,1565,0
QQQT.US,5,20250829,193000,18.011,18.011,18.01,18.011,1100,0
QQQT.US,5,20250829,195000,18.04,18.04,18.04,18.04,130,0
QQQT.US,5,20250829,200000,18.0385,18.0385,18.0385,18.0385,4480,0
QQQT.US,5,20250829,201500,18.0266,18.0266,18.0266,18.0266,194,0
QQQT.US,5,20250829,202500,18.039,18.05,18.039,18.05,500,0
QQQT.US,5,20250829,204000,18.025,18.025,18,18,1164,0
QQQT.US,5,20250829,212000,18.0569,18.0569,18.0569,18.0569,608,0
QQQT.US,5,20250829,214000,18.0406,18.0406,18.0406,18.0406,1660,0
QQQT.US,5,20250829,215500,18.05,18.05,18.05,18.05,168,0
QQQT.US,5,20250902,153000,17.5,17.5,17.4085,17.4085,3356,0
QQQT.US,5,20250902,153500,17.463,17.4685,17.463,17.4685,465,0
QQQT.US,5,20250902,154000,17.5399,17.5399,17.5399,17.5399,100,0
QQQT.US,5,20250902,154500,17.49,17.56,17.49,17.56,666,0
QQQT.US,5,20250902,155000,17.4932,17.4932,17.4932,17.4932,118,0
QQQT.US,5,20250902,155500,17.6086,17.6086,17.6086,17.6086,500,0
QQQT.US,5,20250902,160000,17.63,17.63,17.5892,17.5892,455,0
QQQT.US,5,20250902,160500,17.5684,17.5684,17.5684,17.5684,100,0
QQQT.US,5,20250902,162000,17.6,17.6,17.6,17.6,100,0
QQQT.US,5,20250902,162500,17.59,17.59,17.59,17.59,100,0
QQQT.US,5,20250902,163000,17.5712,17.6,17.5712,17.6,600,0
QQQT.US,5,20250902,164000,17.58,17.58,17.58,17.58,100,0
QQQT.US,5,20250902,165000,17.53,17.53,17.53,17.53,100,0
QQQT.US,5,20250902,170500,17.5,17.5,17.5,17.5,100,0
QQQT.US,5,20250902,171000,17.495,17.495,17.495,17.495,224,0
QQQT.US,5,20250902,172000,17.5,17.5,17.5,17.5,100,0
