<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,5,20250829,153500,31.92,31.92,31.92,31.92,200,0
FPXE.US,5,20250829,154500,31.9,31.9,31.9,31.9,200,0
FPXE.US,5,20250829,182500,31.93,31.93,31.93,31.93,149,0
FPXE.US,5,20250902,153500,31.28,31.28,31.28,31.28,200,0
FPXE.US,5,20250902,160500,31.4,31.4,31.4,31.4,200,0
FPXE.US,5,20250902,171000,31.28,31.28,31.28,31.28,200,0
FPXE.US,5,20250903,153500,31.31,31.31,31.31,31.31,200,0
FPXE.US,5,20250903,154500,31.27,31.27,31.27,31.27,200,0
FPXE.US,5,20250903,155500,31.27,31.27,31.27,31.27,230,0
FPXE.US,5,20250903,161000,31.33,31.33,31.33,31.33,200,0
FPXE.US,5,20250903,172500,31.41,31.41,31.41,31.41,200,0
FPXE.US,5,20250904,154000,31.49,31.49,31.49,31.49,400,0
FPXE.US,5,20250904,155000,31.47,31.47,31.47,31.47,200,0
FPXE.US,5,20250904,160500,31.43,31.43,31.43,31.43,200,0
FPXE.US,5,20250905,154000,31.88,31.89,31.88,31.89,200,0
FPXE.US,5,20250905,154500,31.86,31.86,31.86,31.86,400,0
FPXE.US,5,20250905,160500,31.78,31.8,31.78,31.8,1120,0
FPXE.US,5,20250905,161500,31.67,31.67,31.67,31.67,184,0
FPXE.US,5,20250905,165500,31.59,31.59,31.59,31.59,200,0
FPXE.US,5,20250905,174500,31.71,31.71,31.71,31.71,200,0
FPXE.US,5,20250905,200500,31.72,31.72,31.72,31.72,128,0
FPXE.US,5,20250908,153500,31.93,31.95,31.93,31.95,200,0
FPXE.US,5,20250908,154000,31.88,31.88,31.88,31.88,200,0
FPXE.US,5,20250908,155500,31.86,31.86,31.86,31.86,200,0
FPXE.US,5,20250908,161500,31.8,31.8,31.8,31.8,200,0
FPXE.US,5,20250908,173000,31.92,31.92,31.92,31.92,200,0
FPXE.US,5,20250908,174000,31.9,31.9,31.9,31.9,300,0
FPXE.US,5,20250908,180500,31.89,31.89,31.89,31.89,200,0
FPXE.US,5,20250908,183000,31.9258,31.9258,31.87,31.87,324,0
FPXE.US,5,20250908,183500,31.83,31.83,31.83,31.83,100,0
FPXE.US,5,20250909,154000,32.03,32.03,32.03,32.03,200,0
FPXE.US,5,20250909,160500,32,32,32,32,200,0
FPXE.US,5,20250909,163000,32.05,32.05,32.05,32.05,350,0
FPXE.US,5,20250909,200000,32.01,32.01,32.01,32.01,265,0
FPXE.US,5,20250910,154500,32.265,32.265,32.265,32.265,100,0
FPXE.US,5,20250910,163500,32.3,32.3,32.3,32.3,264,0
FPXE.US,5,20250910,203500,32.23,32.23,32.23,32.23,100,0
FPXE.US,5,20250910,204000,32.21,32.21,32.21,32.21,100,0
FPXE.US,5,20250910,204500,32.21,32.21,32.21,32.21,100,0
FPXE.US,5,20250910,205500,32.21,32.21,32.2,32.2,364,0
FPXE.US,5,20250910,214000,32.11,32.11,32.11,32.11,200,0
FPXE.US,5,20250911,160000,32.43,32.43,32.43,32.43,200,0
FPXE.US,5,20250912,174500,32.27,32.27,32.27,32.27,300,0
FPXE.US,5,20250912,183000,32.285,32.285,32.285,32.285,189,0
FPXE.US,5,20250912,205500,32.35,32.35,32.35,32.35,200,0
FPXE.US,5,20250915,154000,32.4845,32.4845,32.4845,32.4845,274,0
FPXE.US,5,20250916,153000,32.8,32.8,32.8,32.8,800,0
FPXE.US,5,20250916,160500,32.4,32.4,32.4,32.4,200,0
FPXE.US,5,20250916,164500,32.38,32.42,32.38,32.42,300,0
FPXE.US,5,20250916,192000,32.4066,32.4066,32.4066,32.4066,250,0
FPXE.US,5,20250916,200500,32.4,32.4,32.4,32.4,142,0
FPXE.US,5,20250917,185000,32.265,32.265,32.24,32.24,300,0
FPXE.US,5,20250917,195500,32.26,32.26,32.26,32.26,219,0
FPXE.US,5,20250918,205000,32.34,32.34,32.34,32.34,100,0
FPXE.US,5,20250918,215500,32.31,32.31,32.31,32.31,200,0
FPXE.US,5,20250919,162500,32.24,32.24,32.24,32.24,100,0
FPXE.US,5,20250919,173500,32.19,32.19,32.19,32.19,100,0
FPXE.US,5,20250919,180000,32.17,32.17,32.17,32.17,100,0
FPXE.US,5,20250922,180500,32.19,32.19,32.19,32.19,138,0
FPXE.US,5,20250923,184000,32.375,32.375,32.375,32.375,100,0
FPXE.US,5,20250925,163500,31.74,31.74,31.74,31.74,197,0
FPXE.US,5,20250925,174500,31.81,31.9,31.81,31.9,617,0
FPXE.US,5,20250925,182500,31.79,31.8,31.79,31.79,400,0
FPXE.US,5,20250926,153000,31.9,31.9,31.9,31.9,145,0
FPXE.US,5,20250929,162000,32.24,32.24,32.24,32.24,200,0
FPXE.US,5,20250929,173000,32.24,32.24,32.24,32.24,200,0
FPXE.US,5,20250929,180000,32.23,32.23,32.23,32.23,200,0
FPXE.US,5,20250929,190000,32.21,32.21,32.21,32.21,200,0
FPXE.US,5,20250929,200000,32.18,32.18,32.18,32.18,550,0
FPXE.US,5,20250929,200500,32.24,32.24,32.24,32.24,229,0
