<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAF.US,5,20250829,153000,26.83,26.83,26.83,26.83,125,0
USAF.US,5,20250829,165500,26.74,26.74,26.74,26.74,340,0
USAF.US,5,20250829,191500,26.7544,26.7544,26.7544,26.7544,460,0
USAF.US,5,20250829,192500,26.764,26.764,26.764,26.764,301,0
USAF.US,5,20250902,154500,26.8,26.8,26.8,26.8,100,0
USAF.US,5,20250902,160000,26.825,26.8496,26.825,26.8496,400,0
USAF.US,5,20250902,163000,26.8,26.8249,26.8,26.8249,1308,0
USAF.US,5,20250902,165000,26.85,26.85,26.85,26.85,3698,0
USAF.US,5,20250902,170000,26.78,26.78,26.78,26.78,100,0
USAF.US,5,20250902,174500,26.85,26.85,26.85,26.85,100,0
USAF.US,5,20250902,180000,26.86,26.86,26.86,26.86,200,0
USAF.US,5,20250902,181500,26.85,26.85,26.85,26.85,100,0
USAF.US,5,20250902,184000,26.79,26.79,26.79,26.79,100,0
USAF.US,5,20250903,162500,26.83,26.83,26.83,26.83,100,0
USAF.US,5,20250903,163500,26.82,26.89,26.82,26.82,1600,0
USAF.US,5,20250903,165000,26.82,26.82,26.82,26.82,100,0
USAF.US,5,20250903,172000,26.8695,26.9,26.8695,26.9,726,0
USAF.US,5,20250903,174000,26.86,26.86,26.86,26.86,100,0
USAF.US,5,20250903,182000,26.8856,26.8856,26.8856,26.8856,200,0
USAF.US,5,20250903,193500,26.8795,26.8795,26.8795,26.8795,104,0
USAF.US,5,20250904,153500,26.8114,26.8114,26.8114,26.8114,100,0
USAF.US,5,20250904,155500,26.7922,26.7922,26.7922,26.7922,800,0
USAF.US,5,20250904,162000,26.74,26.74,26.74,26.74,100,0
USAF.US,5,20250904,163500,26.77,26.7701,26.77,26.7701,794,0
USAF.US,5,20250904,170500,26.77,26.77,26.77,26.77,100,0
USAF.US,5,20250904,200000,26.786,26.786,26.786,26.786,400,0
USAF.US,5,20250905,153000,26.62,26.84,26.62,26.84,2666,0
USAF.US,5,20250905,153500,26.85,26.86,26.85,26.86,300,0
USAF.US,5,20250905,160500,26.9132,26.9132,26.9132,26.9132,100,0
USAF.US,5,20250905,162500,26.84,26.84,26.84,26.84,100,0
USAF.US,5,20250905,194000,26.86,26.86,26.86,26.86,8730,0
USAF.US,5,20250908,153000,26.8815,26.8815,26.8815,26.8815,185,0
USAF.US,5,20250908,163500,26.9095,26.9095,26.9095,26.9095,200,0
USAF.US,5,20250908,175000,26.87,26.87,26.87,26.87,827,0
USAF.US,5,20250908,175500,26.86,26.8624,26.86,26.8624,2653,0
USAF.US,5,20250908,182000,26.87,26.873,26.8649,26.8649,2085,0
USAF.US,5,20250908,182500,26.87,26.87,26.87,26.87,200,0
USAF.US,5,20250908,185000,26.88,26.88,26.88,26.88,200,0
USAF.US,5,20250908,215000,26.88,26.88,26.88,26.88,182,0
USAF.US,5,20250909,160500,26.9234,26.9234,26.9234,26.9234,600,0
USAF.US,5,20250909,161500,26.95,26.95,26.95,26.95,200,0
USAF.US,5,20250909,163500,26.905,26.905,26.905,26.905,1000,0
USAF.US,5,20250909,182500,26.9099,26.9099,26.9099,26.9099,105,0
USAF.US,5,20250909,210500,26.9099,26.9099,26.9099,26.9099,185,0
USAF.US,5,20250910,171000,26.9893,26.9893,26.9893,26.9893,341,0
USAF.US,5,20250910,174000,26.98,26.98,26.98,26.98,100,0
USAF.US,5,20250911,185000,27.02,27.02,27.02,27.02,100,0
USAF.US,5,20250912,160000,27,27,26.9963,27,900,0
USAF.US,5,20250912,214500,26.98,27.015,26.98,27.015,1706,0
USAF.US,5,20250912,215000,27.0024,27.0024,27.0024,27.0024,100,0
USAF.US,5,20250915,153000,27.14,27.14,27.14,27.14,109,0
USAF.US,5,20250915,153500,27.0999,27.1,27.0999,27.1,370,0
USAF.US,5,20250916,153000,27,27.05,27,27.05,917,0
USAF.US,5,20250916,200000,27.0844,27.0844,27.0844,27.0844,282,0
USAF.US,5,20250917,175500,27.08,27.08,27.0799,27.0799,1480,0
USAF.US,5,20250917,182500,27.07,27.07,27.07,27.07,100,0
USAF.US,5,20250917,215000,27.05,27.05,27.05,27.05,148,0
USAF.US,5,20250918,155500,27.03,27.03,27.0008,27.0008,3666,0
USAF.US,5,20250919,201500,27.057,27.057,27.057,27.057,100,0
USAF.US,5,20250922,153000,27.26,27.26,27.26,27.26,360,0
USAF.US,5,20250922,155000,27.13,27.13,27.1299,27.1299,200,0
USAF.US,5,20250922,162500,27.12,27.12,27.12,27.12,100,0
USAF.US,5,20250922,164000,27.085,27.085,27.085,27.085,100,0
USAF.US,5,20250923,154500,27.238,27.238,27.238,27.238,200,0
USAF.US,5,20250923,162000,27.23,27.23,27.23,27.23,100,0
USAF.US,5,20250923,163000,27.23,27.23,27.2299,27.2299,200,0
USAF.US,5,20250923,171500,27.18,27.18,27.18,27.18,332,0
USAF.US,5,20250924,153000,27.05,27.05,27.05,27.05,105,0
USAF.US,5,20250924,171000,27.155,27.155,27.155,27.155,200,0
USAF.US,5,20250924,185000,27.16,27.16,27.16,27.16,159,0
USAF.US,5,20250924,193000,27.13,27.13,27.13,27.13,100,0
USAF.US,5,20250925,153000,27.26,27.26,27.26,27.26,478,0
USAF.US,5,20250925,153500,27.1199,27.12,27.1199,27.12,200,0
USAF.US,5,20250925,162000,27.07,27.07,27.0627,27.0627,300,0
USAF.US,5,20250925,162500,27.05,27.0501,27.05,27.0501,400,0
USAF.US,5,20250925,164000,27.076,27.076,27.076,27.076,100,0
USAF.US,5,20250925,201000,27.0734,27.0734,27.0734,27.0734,120,0
USAF.US,5,20250926,195000,27.19,27.19,27.19,27.19,100,0
USAF.US,5,20250926,202000,27.23,27.23,27.19,27.19,463,0
USAF.US,5,20250926,215500,27.22,27.22,27.22,27.22,107,0
USAF.US,5,20250929,161000,27.3,27.3,27.29,27.29,200,0
USAF.US,5,20250929,163500,27.2776,27.2776,27.2776,27.2776,228,0
USAF.US,5,20250929,171000,27.3,27.3,27.265,27.265,366,0
USAF.US,5,20250930,153000,27.29,27.3,27.29,27.3,3660,0
USAF.US,5,20250930,155000,27.28,27.28,27.28,27.28,185,0
USAF.US,5,20250930,160000,27.2245,27.2245,27.2245,27.2245,185,0
USAF.US,5,20251001,160500,27.35,27.35,27.35,27.35,100,0
USAF.US,5,20251001,182500,27.36,27.36,27.36,27.36,109,0
USAF.US,5,20251001,204000,27.36,27.36,27.36,27.36,100,0
