<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,5,20250829,172500,43.58,43.58,43.58,43.58,100,0
PUI.US,5,20250829,173500,43.58,43.58,43.55,43.55,400,0
PUI.US,5,20250829,192500,43.659781,43.659781,43.659781,43.659781,124,0
PUI.US,5,20250829,211500,43.61,43.61,43.61,43.61,100,0
PUI.US,5,20250829,214500,43.53,43.54,43.51,43.51,300,0
PUI.US,5,20250902,153000,43.28,43.28,43.0795,43.12,608,0
PUI.US,5,20250902,155500,43.28,43.28,43.28,43.28,100,0
PUI.US,5,20250902,160000,43.27,43.3,43.27,43.3,37007,0
PUI.US,5,20250902,161500,43.275,43.275,43.2319,43.2319,526,0
PUI.US,5,20250902,163000,43.22,43.22,43.22,43.22,100,0
PUI.US,5,20250902,163500,43.285,43.285,43.25,43.25,1190,0
PUI.US,5,20250902,164500,43.29,43.29,43.29,43.29,100,0
PUI.US,5,20250902,165000,43.29,43.29,43.29,43.29,598,0
PUI.US,5,20250902,170500,43.341,43.341,43.341,43.341,152,0
PUI.US,5,20250902,171000,43.33,43.33,43.33,43.33,6244,0
PUI.US,5,20250902,172000,43.31,43.31,43.31,43.31,586,0
PUI.US,5,20250902,172500,43.29,43.29,43.26,43.28,6932,0
PUI.US,5,20250902,173000,43.29,43.29,43.26,43.28,15218,0
PUI.US,5,20250902,173500,43.28,43.28,43.26,43.26,1300,0
PUI.US,5,20250902,174000,43.254896,43.254896,43.2306,43.2306,3261,0
PUI.US,5,20250902,175000,43.21,43.21,43.21,43.21,83779,0
PUI.US,5,20250902,181500,43.055,43.055,43.055,43.055,140,0
PUI.US,5,20250902,182000,43.045,43.045,43.02,43.02,1846,0
PUI.US,5,20250902,182500,43.01,43.03,43.01,43.02,12780,0
PUI.US,5,20250902,183000,43.02,43.05,43.01,43.01,18212,0
PUI.US,5,20250902,183500,43,43.03,43,43,14024,0
PUI.US,5,20250902,184000,43,43.04,42.99,42.99,12023,0
PUI.US,5,20250902,184500,42.9865,42.9865,42.9865,42.9865,225,0
PUI.US,5,20250902,185500,42.98,42.98,42.98,42.98,100,0
PUI.US,5,20250902,190000,43.05,43.05,43.01,43.01,1200,0
PUI.US,5,20250902,190500,42.98,42.98,42.96,42.97,1000,0
PUI.US,5,20250902,191000,42.9965,43,42.9965,43,51571,0
PUI.US,5,20250902,195000,43.095,43.095,43.095,43.095,232,0
PUI.US,5,20250902,200500,43.06,43.06,43.06,43.06,100,0
PUI.US,5,20250902,202000,43.07,43.07,43.07,43.07,104,0
PUI.US,5,20250902,210000,43.096,43.096,43.096,43.096,163,0
PUI.US,5,20250902,211500,43.1457,43.1457,43.1457,43.1457,1779,0
PUI.US,5,20250902,212000,43.12,43.12,43.12,43.12,8943,0
PUI.US,5,20250902,214500,43.14,43.14,43.14,43.14,200,0
PUI.US,5,20250902,215500,43.22,43.22,43.22,43.22,600,0
PUI.US,5,20250903,153000,43.32,43.32,43.32,43.32,146,0
PUI.US,5,20250903,162000,43.28,43.28,43.1801,43.234,7795,0
PUI.US,5,20250903,164500,43.19,43.19,43.19,43.19,100,0
PUI.US,5,20250903,165500,43.241,43.2415,43.241,43.2415,434,0
PUI.US,5,20250903,171500,43.27,43.32,43.27,43.32,1300,0
PUI.US,5,20250903,174500,43.231,43.2519,43.2301,43.2301,610,0
PUI.US,5,20250903,183500,43.091,43.091,43.091,43.091,100,0
PUI.US,5,20250903,185000,43.09,43.1,43.051,43.051,800,0
PUI.US,5,20250903,185500,43.05,43.05,43.05,43.05,100,0
PUI.US,5,20250903,190500,43.03,43.046,43.02,43.02,1115,0
PUI.US,5,20250903,192500,43.0216,43.0216,43.0216,43.0216,162,0
PUI.US,5,20250903,194000,42.99,42.99,42.99,42.99,100,0
PUI.US,5,20250903,194500,42.98,42.9868,42.98,42.9868,428,0
PUI.US,5,20250903,203500,43.05,43.06,43.03,43.03,1897,0
PUI.US,5,20250903,210500,42.97,42.97,42.97,42.97,465,0
PUI.US,5,20250903,212000,43.02,43.02,43.02,43.02,300,0
PUI.US,5,20250903,213000,43.0122,43.0122,43,43,905,0
