<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,5,20250829,213500,54.7099,54.7099,54.7099,54.7099,100,0
FDTS.US,5,20250909,185000,55.579,55.579,55.41,55.41,200,0
FDTS.US,5,20250911,161500,56.32,56.32,56.32,56.32,530,0
FDTS.US,5,20250911,212000,56.22,56.2233,56.22,56.2233,400,0
FDTS.US,5,20250912,154000,56.27,56.27,56.27,56.27,200,0
FDTS.US,5,20250912,154500,56.24,56.24,56.2399,56.2399,800,0
FDTS.US,5,20250912,200000,56.1481,56.1481,56.1481,56.1481,400,0
FDTS.US,5,20250915,192000,56.5,56.5,56.39,56.3901,300,0
FDTS.US,5,20250915,192500,56.39,56.3901,56.39,56.3901,200,0
FDTS.US,5,20250915,201000,56.478825,56.478825,56.478825,56.478825,200,0
FDTS.US,5,20250917,160500,56.42,56.42,56.42,56.42,100,0
FDTS.US,5,20250923,162500,56.39,56.56,56.39,56.56,401,0
FDTS.US,5,20250925,153000,56.39,56.39,56.39,56.39,3300,0
FDTS.US,5,20250929,153000,56.27,56.27,56.27,56.27,146,0
FDTS.US,5,20250929,155500,55.8,55.8,55.8,55.8,160,0
FDTS.US,5,20250929,210000,55.92,55.92,55.92,55.92,186,0
FDTS.US,5,20250930,190500,56.0036,56.0036,56.0036,56.0036,135,0
FDTS.US,5,20251001,211500,56.312,56.312,56.312,56.312,127,0
FDTS.US,5,20251003,162500,56.6,56.6,56.6,56.6,110,0
FDTS.US,5,20251006,191000,57,57,57,57,750,0
FDTS.US,5,20251006,203500,56.89,56.89,56.89,56.89,100,0
FDTS.US,5,20251009,163500,56.08,56.08,56.08,56.08,750,0
FDTS.US,5,20251009,185000,55.83,55.83,55.83,55.83,100,0
FDTS.US,5,20251010,153000,55.22,55.22,55.22,55.22,446,0
FDTS.US,5,20251010,153500,55.22,55.22,55.22,55.22,100,0
FDTS.US,5,20251013,200500,55.02,55.02,55.02,55.02,100,0
FDTS.US,5,20251014,154000,54.1304,54.305,54.1304,54.305,801,0
FDTS.US,5,20251014,213500,54.92,54.92,54.92,54.92,100,0
FDTS.US,5,20251017,215000,55.21,55.21,55.21,55.21,100,0
FDTS.US,5,20251020,194000,56.0203,56.0203,56.0203,56.0203,106,0
FDTS.US,5,20251021,192500,55.25,55.25,55.25,55.25,100,0
FDTS.US,5,20251024,215500,56.31,56.31,56.31,56.31,100,0
FDTS.US,5,20251028,143000,56.54,56.54,56.54,56.54,391,0
FDTS.US,5,20251028,195500,56.64,56.64,56.64,56.64,2118,0
FDTS.US,5,20251028,205500,56.59,56.59,56.59,56.59,100,0
FDTS.US,5,20251029,145000,56.5,56.5,56.5,56.5,213,0
FDTS.US,5,20251029,183000,56.7,56.7,56.7,56.7,170,0
