<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,5,20250829,153000,82.95,82.9599,82.945,82.9599,49103,0
SHY.US,5,20250829,153500,82.95,82.955,82.941,82.945,54684,0
SHY.US,5,20250829,154000,82.945,82.95,82.94,82.942,19083,0
SHY.US,5,20250829,154500,82.945,82.95,82.9446,82.95,14317,0
SHY.US,5,20250829,155000,82.949,82.95,82.943,82.95,15730,0
SHY.US,5,20250829,155500,82.95,82.95,82.9401,82.95,18139,0
SHY.US,5,20250829,160000,82.95,82.96,82.95,82.955,24330,0
SHY.US,5,20250829,160500,82.955,82.9674,82.9528,82.965,30273,0
SHY.US,5,20250829,161000,82.965,82.97,82.9619,82.965,7953,0
SHY.US,5,20250829,161500,82.965,82.9772,82.965,82.9706,55586,0
SHY.US,5,20250829,162000,82.9728,82.9799,82.97,82.97,13228,0
SHY.US,5,20250829,162500,82.97,82.97,82.9601,82.97,58971,0
SHY.US,5,20250829,163000,82.968,82.97,82.9635,82.97,16090,0
SHY.US,5,20250829,163500,82.97,82.9799,82.9695,82.975,22405,0
SHY.US,5,20250829,164000,82.975,82.98,82.97,82.975,9737,0
SHY.US,5,20250829,164500,82.98,82.98,82.97,82.975,13769,0
SHY.US,5,20250829,165000,82.975,82.9758,82.97,82.9756,8670,0
SHY.US,5,20250829,165500,82.97,82.9756,82.97,82.975,6709,0
SHY.US,5,20250829,170000,82.975,82.9799,82.97,82.97,14479,0
SHY.US,5,20250829,170500,82.975,82.975,82.9638,82.97,36462,0
SHY.US,5,20250829,171000,82.97,82.97,82.96,82.965,17946,0
SHY.US,5,20250829,171500,82.9642,82.97,82.9601,82.97,60119,0
SHY.US,5,20250829,172000,82.97,82.97,82.9628,82.97,10736,0
SHY.US,5,20250829,172500,82.97,82.97,82.96,82.9663,16877,0
SHY.US,5,20250829,173000,82.965,82.97,82.9638,82.965,12109,0
SHY.US,5,20250829,173500,82.97,82.97,82.9633,82.97,6372,0
SHY.US,5,20250829,174000,82.97,82.97,82.9601,82.97,9489,0
SHY.US,5,20250829,174500,82.965,82.975,82.961,82.975,10177,0
SHY.US,5,20250829,175000,82.97653,82.98,82.9701,82.975,4761,0
SHY.US,5,20250829,175500,82.9758,82.98,82.974,82.975,4184,0
SHY.US,5,20250829,180000,82.975,82.98,82.9722,82.975,10750,0
SHY.US,5,20250829,180500,82.975,82.98,82.9701,82.975,12672,0
SHY.US,5,20250829,181000,82.9739,82.98,82.97,82.975,20820,0
SHY.US,5,20250829,181500,82.975,82.9788,82.97,82.975,9676,0
SHY.US,5,20250829,182000,82.975,82.9799,82.97,82.975,9253,0
SHY.US,5,20250829,182500,82.975,82.98,82.975,82.975,7724,0
SHY.US,5,20250829,183000,82.975,82.9799,82.97,82.975,16471,0
SHY.US,5,20250829,183500,82.9743,82.98,82.97,82.97,39076,0
SHY.US,5,20250829,184000,82.975,82.9762,82.97,82.975,12228,0
SHY.US,5,20250829,184500,82.975,82.98,82.97,82.9781,6953,0
SHY.US,5,20250829,185000,82.9799,82.9799,82.97,82.97,3479,0
SHY.US,5,20250829,185500,82.975,82.98,82.97,82.975,8896,0
SHY.US,5,20250829,190000,82.975,82.9767,82.97,82.97,5677,0
SHY.US,5,20250829,190500,82.97,82.9779,82.97,82.975,91238,0
SHY.US,5,20250829,191000,82.975,82.9773,82.9719,82.9719,9320,0
SHY.US,5,20250829,191500,82.9761,82.98,82.9702,82.9746,6737,0
SHY.US,5,20250829,192000,82.9733,82.9772,82.9733,82.975,7959,0
SHY.US,5,20250829,192500,82.975,82.98,82.97,82.975,10124,0
SHY.US,5,20250829,193000,82.975,82.975,82.9701,82.975,1967,0
SHY.US,5,20250829,193500,82.975,82.9799,82.97,82.975,8516,0
SHY.US,5,20250829,194000,82.975,82.9754,82.97,82.975,28937,0
SHY.US,5,20250829,194500,82.975,82.9799,82.97,82.975,17374,0
SHY.US,5,20250829,195000,82.975,82.98,82.975,82.975,4364,0
SHY.US,5,20250829,195500,82.975,82.9799,82.9701,82.975,19825,0
SHY.US,5,20250829,200000,82.975,82.9799,82.9701,82.975,6354,0
SHY.US,5,20250829,200500,82.975,82.9799,82.97,82.975,5482,0
SHY.US,5,20250829,201000,82.975,82.97606,82.9735,82.975,7564,0
SHY.US,5,20250829,201500,82.975,82.98,82.975,82.975,4520,0
SHY.US,5,20250829,202000,82.975,82.98,82.9701,82.975,11968,0
SHY.US,5,20250829,202500,82.975,82.98,82.97,82.975,7956,0
SHY.US,5,20250829,203000,82.975,82.98,82.9701,82.9767,3821,0
SHY.US,5,20250829,203500,82.975,82.98,82.974,82.975,5194,0
SHY.US,5,20250829,204000,82.9788,82.9799,82.97,82.9781,34117,0
SHY.US,5,20250829,204500,82.975,82.98,82.9701,82.975,12123,0
SHY.US,5,20250829,205000,82.975,82.98,82.97,82.974,17055,0
SHY.US,5,20250829,205500,82.975,82.9765,82.97,82.975,21133,0
SHY.US,5,20250829,210000,82.975,82.9799,82.97,82.97,29307,0
SHY.US,5,20250829,210500,82.975,82.9768,82.97,82.975,14087,0
SHY.US,5,20250829,211000,82.97,82.9762,82.97,82.975,10873,0
SHY.US,5,20250829,211500,82.9762,82.9799,82.97,82.975,15111,0
SHY.US,5,20250829,212000,82.975,82.98,82.9701,82.975,2940,0
SHY.US,5,20250829,212500,82.98,82.98,82.9742,82.975,29919,0
SHY.US,5,20250829,213000,82.9767,82.98,82.9719,82.975,33689,0
SHY.US,5,20250829,213500,82.98,82.985,82.97,82.985,83746,0
SHY.US,5,20250829,214000,82.9899,82.99,82.98,82.985,21861,0
SHY.US,5,20250829,214500,82.986,82.99,82.98,82.985,9574,0
SHY.US,5,20250829,215000,82.99,83,82.9898,82.995,52232,0
SHY.US,5,20250829,215500,82.99,82.9999,82.98,82.98,1066916,0
SHY.US,5,20250902,153000,82.665,82.67,82.66,82.6676,80650,0
SHY.US,5,20250902,153500,82.665,82.67,82.66,82.6614,16763,0
SHY.US,5,20250902,154000,82.6685,82.67,82.66,82.67,136931,0
SHY.US,5,20250902,154500,82.6661,82.67,82.6621,82.665,19523,0
SHY.US,5,20250902,155000,82.665,82.6699,82.66,82.665,16313,0
SHY.US,5,20250902,155500,82.665,82.6675,82.66,82.665,18461,0
SHY.US,5,20250902,160000,82.665,82.68,82.665,82.6733,130711,0
SHY.US,5,20250902,160500,82.68,82.69,82.6772,82.6801,63144,0
SHY.US,5,20250902,161000,82.6832,82.69,82.6801,82.6862,19345,0
SHY.US,5,20250902,161500,82.6887,82.69,82.6828,82.6838,29099,0
SHY.US,5,20250902,162000,82.68649,82.69,82.6818,82.6899,9672,0
SHY.US,5,20250902,162500,82.685,82.69,82.6801,82.685,21037,0
SHY.US,5,20250902,163000,82.685,82.69,82.6824,82.6838,9455,0
SHY.US,5,20250902,163500,82.69,82.6958,82.69,82.695,14572,0
SHY.US,5,20250902,164000,82.695,82.7,82.69,82.6972,9122,0
SHY.US,5,20250902,164500,82.6953,82.7,82.685,82.685,19509,0
SHY.US,5,20250902,165000,82.685,82.69,82.68,82.69,16171,0
SHY.US,5,20250902,165500,82.69,82.69,82.6818,82.69,13105,0
SHY.US,5,20250902,170000,82.685,82.69,82.68,82.685,14776,0
SHY.US,5,20250902,170500,82.6861,82.69,82.68,82.685,10718,0
SHY.US,5,20250902,171000,82.69,82.69,82.6729,82.675,23381,0
SHY.US,5,20250902,171500,82.6761,82.68,82.67,82.675,13857,0
SHY.US,5,20250902,172000,82.68,82.68,82.67,82.675,9035,0
SHY.US,5,20250902,172500,82.675,82.68,82.67,82.677,41709,0
SHY.US,5,20250902,173000,82.675,82.6767,82.67,82.675,18051,0
SHY.US,5,20250902,173500,82.675,82.68,82.67,82.675,41926,0
SHY.US,5,20250902,174000,82.675,82.6772,82.66,82.665,18523,0
SHY.US,5,20250902,174500,82.665,82.67,82.66,82.665,38212,0
SHY.US,5,20250902,175000,82.665,82.67,82.662,82.665,10489,0
SHY.US,5,20250902,175500,82.665,82.67,82.66,82.665,14434,0
SHY.US,5,20250902,180000,82.67,82.67,82.6641,82.665,10231,0
SHY.US,5,20250902,180500,82.665,82.67,82.66,82.665,14796,0
SHY.US,5,20250902,181000,82.6665,82.67,82.66,82.665,11712,0
SHY.US,5,20250902,181500,82.67,82.67,82.66,82.665,37029,0
SHY.US,5,20250902,182000,82.6658,82.67,82.66,82.665,63245,0
SHY.US,5,20250902,182500,82.665,82.6695,82.66,82.66,15198,0
SHY.US,5,20250902,183000,82.66,82.67,82.66,82.66,20491,0
SHY.US,5,20250902,183500,82.66,82.67,82.66,82.665,18945,0
SHY.US,5,20250902,184000,82.665,82.6699,82.66,82.66,24753,0
SHY.US,5,20250902,184500,82.665,82.6683,82.66,82.66,9865,0
SHY.US,5,20250902,185000,82.665,82.67,82.66,82.665,16946,0
SHY.US,5,20250902,185500,82.6697,82.67,82.66,82.66,34353,0
SHY.US,5,20250902,190000,82.662,82.67,82.66,82.66,11134,0
SHY.US,5,20250902,190500,82.665,82.67,82.66,82.665,51610,0
SHY.US,5,20250902,191000,82.665,82.67,82.66,82.665,57783,0
