<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,5,20250829,155500,89.42,89.42,89.42,89.42,100,0
USVM.US,5,20250829,160000,89.495,89.495,89.495,89.495,100,0
USVM.US,5,20250829,161500,89.1382,89.1382,89.1382,89.1382,178,0
USVM.US,5,20250829,164000,89.2,89.2,89.2,89.2,405,0
USVM.US,5,20250829,165000,88.97,88.97,88.97,88.97,100,0
USVM.US,5,20250829,165500,89.11,89.11,89.11,89.11,100,0
USVM.US,5,20250829,170000,89.11,89.11,89.11,89.11,100,0
USVM.US,5,20250829,170500,89.08,89.08,89.08,89.08,256,0
USVM.US,5,20250829,173000,89.07,89.07,89.07,89.07,300,0
USVM.US,5,20250829,175000,89.09,89.09,89.09,89.09,100,0
USVM.US,5,20250829,175500,89.14,89.17,89.14,89.17,35100,0
USVM.US,5,20250829,182500,89.16,89.16,89.16,89.16,100,0
USVM.US,5,20250829,184500,89.235,89.235,89.2,89.21,359,0
USVM.US,5,20250829,185500,89.215,89.215,89.215,89.215,100,0
USVM.US,5,20250829,190500,89.19,89.19,89.19,89.19,100,0
USVM.US,5,20250829,191500,89.13,89.13,89.13,89.13,100,0
USVM.US,5,20250829,193500,89.2575,89.3,89.22,89.255,4247,0
USVM.US,5,20250829,194000,89.23,89.23,89.23,89.23,4031,0
USVM.US,5,20250829,194500,89.29,89.29,89.29,89.29,100,0
USVM.US,5,20250829,195000,89.299,89.299,89.299,89.299,100,0
USVM.US,5,20250829,195500,89.301,89.301,89.265,89.265,300,0
USVM.US,5,20250829,200500,89.209,89.21,89.209,89.21,200,0
USVM.US,5,20250829,201000,89.179,89.179,89.179,89.179,100,0
USVM.US,5,20250829,202000,89.139,89.139,89.089,89.089,200,0
USVM.US,5,20250829,202500,89.139,89.139,89.139,89.139,100,0
USVM.US,5,20250829,203000,89.19,89.19,89.19,89.19,100,0
USVM.US,5,20250829,203500,89.23,89.23,89.185,89.185,428,0
USVM.US,5,20250829,204000,89.179,89.179,89.15,89.15,500,0
USVM.US,5,20250829,204500,89.14,89.14,89.1,89.14,1143,0
USVM.US,5,20250829,205000,89.1,89.135,89.1,89.135,329,0
USVM.US,5,20250829,205500,89.12,89.12,89.1,89.1,291,0
USVM.US,5,20250829,210000,89.075,89.075,89.075,89.075,110,0
USVM.US,5,20250829,211000,89.145,89.145,89.145,89.145,100,0
USVM.US,5,20250829,213000,89.14,89.15,89.0915,89.0915,1525,0
USVM.US,5,20250829,214000,89.12,89.12,89.12,89.12,100,0
USVM.US,5,20250829,215000,89.29,89.29,89.24,89.24,513,0
USVM.US,5,20250829,215500,89.3393,89.39,89.3393,89.39,434,0
USVM.US,5,20250902,153000,88.28,88.38,88.28,88.38,498,0
USVM.US,5,20250902,153500,88.4096,88.4096,88.4064,88.4064,383,0
USVM.US,5,20250902,154000,88.3938,88.3938,88.3938,88.3938,339,0
USVM.US,5,20250902,154500,88.38,88.38,88.38,88.38,200,0
USVM.US,5,20250902,155500,88.8616,88.8616,88.8616,88.8616,258,0
USVM.US,5,20250902,160000,88.99,88.99,88.965,88.965,404,0
USVM.US,5,20250902,161000,88.93,88.93,88.8728,88.8728,282,0
USVM.US,5,20250902,162000,88.98,88.98,88.98,88.98,280,0
USVM.US,5,20250902,163000,88.855,88.88,88.855,88.88,369,0
USVM.US,5,20250902,163500,88.89,88.89,88.89,88.89,314,0
USVM.US,5,20250902,164000,88.73,88.73,88.6889,88.6889,465,0
USVM.US,5,20250902,164500,88.7196,88.7196,88.6882,88.6882,528,0
USVM.US,5,20250902,170500,88.616,88.616,88.59,88.59,530,0
USVM.US,5,20250902,171000,88.6085,88.6085,88.6085,88.6085,294,0
USVM.US,5,20250902,171500,88.6349,88.6349,88.6349,88.6349,146,0
USVM.US,5,20250902,172500,88.5496,88.57,88.53,88.53,974,0
USVM.US,5,20250902,173000,88.5484,88.5484,88.5484,88.5484,451,0
USVM.US,5,20250902,173500,88.4379,88.4379,88.4379,88.4379,282,0
USVM.US,5,20250902,174000,88.38,88.38,88.38,88.38,134,0
USVM.US,5,20250902,174500,88.4,88.4,88.4,88.4,500,0
USVM.US,5,20250902,175000,88.35,88.35,88.286,88.2915,1605,0
USVM.US,5,20250902,180000,88.385,88.39,88.385,88.39,200,0
USVM.US,5,20250902,194000,88.796,88.799,88.779,88.779,606,0
USVM.US,5,20250902,195000,88.78,88.8099,88.7179,88.7179,4000,0
USVM.US,5,20250902,195500,88.75,88.75,88.75,88.75,3504,0
USVM.US,5,20250902,200000,88.75,88.75,88.75,88.75,100,0
USVM.US,5,20250902,204500,88.559,88.559,88.559,88.559,125,0
USVM.US,5,20250902,205000,88.72,88.72,88.72,88.72,100,0
USVM.US,5,20250902,211000,88.67,88.67,88.67,88.67,116,0
USVM.US,5,20250902,211500,88.8016,88.8016,88.8016,88.8016,229,0
USVM.US,5,20250902,213000,88.85,88.85,88.757,88.7815,852,0
USVM.US,5,20250902,214000,88.7842,88.7842,88.7842,88.7842,510,0
USVM.US,5,20250903,153000,88.89,89.074,88.89,89.074,569,0
USVM.US,5,20250903,154000,89.46,89.46,89.46,89.46,431,0
USVM.US,5,20250903,154500,89.37,89.37,89.17,89.18,2634,0
USVM.US,5,20250903,155500,89.105,89.105,89.105,89.105,157,0
USVM.US,5,20250903,160000,89.2,89.2814,89.2,89.2814,245,0
USVM.US,5,20250903,160500,89.11,89.11,89.11,89.11,100,0
USVM.US,5,20250903,161000,89.08,89.08,89.05,89.05,225,0
USVM.US,5,20250903,171000,88.93,88.93,88.93,88.93,200,0
USVM.US,5,20250903,172000,88.89,88.89,88.89,88.89,100,0
USVM.US,5,20250903,175500,88.79,88.79,88.79,88.79,100,0
USVM.US,5,20250903,181000,88.6592,88.704,88.6592,88.704,429,0
USVM.US,5,20250903,190000,88.745,88.745,88.745,88.745,112,0
USVM.US,5,20250903,190500,88.74,88.74,88.74,88.74,200,0
USVM.US,5,20250903,194500,88.66,88.66,88.64,88.64,300,0
USVM.US,5,20250903,195000,88.63,88.63,88.63,88.63,100,0
USVM.US,5,20250903,202000,88.745,88.764,88.745,88.764,1557,0
USVM.US,5,20250903,202500,88.76,88.844,88.76,88.844,8420,0
USVM.US,5,20250903,203000,88.849,88.849,88.849,88.849,128,0
USVM.US,5,20250903,210000,88.71,88.71,88.71,88.71,121,0
USVM.US,5,20250903,210500,88.621,88.621,88.621,88.621,116,0
USVM.US,5,20250903,211000,88.6294,88.675,88.6294,88.675,1186,0
USVM.US,5,20250903,211500,88.66,88.695,88.66,88.695,2113,0
USVM.US,5,20250903,212000,88.68,88.7,88.68,88.7,225,0
USVM.US,5,20250903,213000,88.73,88.765,88.73,88.765,517,0
USVM.US,5,20250903,213500,88.7968,88.7968,88.7968,88.7968,224,0
USVM.US,5,20250903,214000,88.83,88.86,88.805,88.86,300,0
USVM.US,5,20250903,215000,89.02,89.03,89.02,89.03,349,0
USVM.US,5,20250903,215500,89.07,89.07,88.93,89.06,1000,0
USVM.US,5,20250904,155000,89.32,89.32,89.32,89.32,100,0
USVM.US,5,20250904,161000,89.13,89.13,89.13,89.13,100,0
USVM.US,5,20250904,161500,89.085,89.11,89.085,89.11,499,0
USVM.US,5,20250904,163500,89.31,89.31,89.31,89.31,275,0
USVM.US,5,20250904,165500,89.1918,89.1918,89.1918,89.1918,139,0
USVM.US,5,20250904,172000,89.414,89.414,89.414,89.414,325,0
USVM.US,5,20250904,172500,89.42,89.42,89.42,89.42,100,0
USVM.US,5,20250904,173500,89.49,89.49,89.49,89.49,100,0
USVM.US,5,20250904,174500,89.5211,89.5211,89.5211,89.5211,111,0
USVM.US,5,20250904,175500,89.57,89.57,89.5,89.5,400,0
USVM.US,5,20250904,180000,89.485,89.485,89.485,89.485,100,0
USVM.US,5,20250904,181500,89.5281,89.5281,89.45,89.45,272,0
USVM.US,5,20250904,190500,89.45,89.45,89.45,89.45,100,0
USVM.US,5,20250904,191500,89.458,89.458,89.458,89.458,125,0
USVM.US,5,20250904,192500,89.51,89.51,89.51,89.51,100,0
USVM.US,5,20250904,193000,89.48,89.48,89.48,89.48,100,0
USVM.US,5,20250904,194500,89.5108,89.5108,89.5108,89.5108,135,0
USVM.US,5,20250904,195000,89.59,89.59,89.59,89.59,100,0
USVM.US,5,20250904,200500,89.555,89.57,89.511,89.511,403,0
USVM.US,5,20250904,201000,89.57,89.57,89.57,89.57,100,0
USVM.US,5,20250904,202500,89.5319,89.58,89.5319,89.58,213,0
USVM.US,5,20250904,203000,89.6,89.6,89.59,89.59,200,0
USVM.US,5,20250904,203500,89.6299,89.6299,89.551,89.57,7776,0
USVM.US,5,20250904,205500,89.525,89.545,89.525,89.545,458,0
USVM.US,5,20250904,210000,89.58,89.58,89.58,89.58,100,0
USVM.US,5,20250904,210500,89.5887,89.5887,89.5887,89.5887,166,0
USVM.US,5,20250904,213500,89.795,89.795,89.795,89.795,267,0
USVM.US,5,20250904,214500,89.78,89.78,89.7631,89.7631,206,0
USVM.US,5,20250904,215500,89.905,90,89.905,90,728,0
USVM.US,5,20250905,153000,90.31,90.40902,90.31,90.40902,966,0
USVM.US,5,20250905,153500,90.8689,90.8689,90.8689,90.8689,302,0
USVM.US,5,20250905,154500,90.79,90.79,90.79,90.79,100,0
USVM.US,5,20250905,155500,90.68,90.71,90.68,90.71,400,0
USVM.US,5,20250905,160000,90.66,90.66,90.66,90.66,100,0
USVM.US,5,20250905,161500,90.33,90.33,90.33,90.33,100,0
USVM.US,5,20250905,162000,90.12,90.12,90.12,90.12,100,0
USVM.US,5,20250905,163000,90.02,90.02,90.01,90.01,200,0
USVM.US,5,20250905,164000,89.85,89.85,89.85,89.85,100,0
USVM.US,5,20250905,165000,89.9,89.9,89.9,89.9,100,0
USVM.US,5,20250905,170000,89.71,89.71,89.71,89.71,100,0
USVM.US,5,20250905,172000,89.92,89.92,89.92,89.92,467,0
USVM.US,5,20250905,173000,89.9885,89.9885,89.9885,89.9885,277,0
USVM.US,5,20250905,174500,90.05,90.05,90.05,90.05,200,0
USVM.US,5,20250905,181000,90.279,90.279,90.279,90.279,201,0
USVM.US,5,20250905,182000,90.12,90.12,90.12,90.12,200,0
USVM.US,5,20250905,184000,90.0789,90.0789,90.0789,90.0789,738,0
USVM.US,5,20250905,190500,90.06,90.06,90.06,90.06,118,0
USVM.US,5,20250905,193000,90.11,90.11,90.08,90.08,22400,0
USVM.US,5,20250905,195000,89.87,89.88,89.87,89.88,1452,0
USVM.US,5,20250905,200000,89.9369,89.97,89.9369,89.97,325,0
USVM.US,5,20250905,200500,89.9,89.9,89.9,89.9,196,0
USVM.US,5,20250905,202000,90.049,90.049,89.9501,89.97,8532,0
USVM.US,5,20250905,204000,90.119,90.119,90.119,90.119,644,0
USVM.US,5,20250905,204500,90.12,90.12,90.12,90.12,100,0
USVM.US,5,20250905,210000,90.18,90.1828,90.16,90.1828,900,0
USVM.US,5,20250905,210500,90.2904,90.2904,90.23,90.23,528,0
USVM.US,5,20250905,211000,90.27,90.27,90.27,90.27,100,0
USVM.US,5,20250905,212000,90.3879,90.39,90.35,90.39,2481,0
USVM.US,5,20250905,212500,90.379,90.38,90.379,90.38,200,0
USVM.US,5,20250905,213000,90.3,90.3,90.2264,90.2264,435,0
USVM.US,5,20250905,214000,90.29,90.32,90.29,90.32,200,0
USVM.US,5,20250905,214500,90.335,90.335,90.335,90.335,383,0
USVM.US,5,20250905,215500,90.4,90.44,90.36,90.43,787,0
USVM.US,5,20250908,153000,90.4,90.4,90.4,90.4,400,0
USVM.US,5,20250908,154500,89.81,89.81,89.81,89.81,132,0
USVM.US,5,20250908,155500,89.75,89.75,89.75,89.75,100,0
USVM.US,5,20250908,160500,89.5915,89.5915,89.5915,89.5915,109,0
USVM.US,5,20250908,161500,89.6499,89.6499,89.6299,89.6299,454,0
USVM.US,5,20250908,170000,90.07,90.07,90.07,90.07,217,0
USVM.US,5,20250908,171500,90.0685,90.0685,90.0685,90.0685,124,0
USVM.US,5,20250908,172500,90.07,90.07,90.07,90.07,100,0
USVM.US,5,20250908,173000,89.93,89.97,89.92,89.97,700,0
USVM.US,5,20250908,173500,89.975,89.975,89.975,89.975,100,0
USVM.US,5,20250908,174000,89.91,89.91,89.91,89.91,100,0
USVM.US,5,20250908,181000,89.82,89.82,89.82,89.82,100,0
USVM.US,5,20250908,181500,89.755,89.755,89.755,89.755,100,0
USVM.US,5,20250908,184500,89.75,89.75,89.75,89.75,100,0
USVM.US,5,20250908,190000,89.785,89.785,89.785,89.785,300,0
USVM.US,5,20250908,190500,89.81,89.81,89.81,89.81,100,0
USVM.US,5,20250908,192500,89.88,89.88,89.88,89.88,100,0
USVM.US,5,20250908,195000,89.6807,89.6807,89.6807,89.6807,103,0
USVM.US,5,20250908,195500,89.729,89.729,89.651,89.6792,352,0
USVM.US,5,20250908,201000,89.74,89.74,89.74,89.74,200,0
USVM.US,5,20250908,211000,89.87,89.87,89.87,89.87,100,0
USVM.US,5,20250908,212000,89.864,89.864,89.8179,89.8179,1241,0
USVM.US,5,20250908,212500,89.8181,89.8181,89.7805,89.7805,649,0
USVM.US,5,20250908,213000,89.78,89.78,89.78,89.78,300,0
USVM.US,5,20250908,213500,89.82,89.84,89.79,89.79,12186,0
USVM.US,5,20250908,214000,89.819,89.87,89.819,89.87,949,0
USVM.US,5,20250908,214500,89.97,89.98,89.97,89.98,200,0
USVM.US,5,20250908,215000,89.97,90.01,89.97,90.01,969,0
USVM.US,5,20250908,215500,90.03,90.07,90.03,90.07,800,0
USVM.US,5,20250909,153000,90,90,90,90,627,0
USVM.US,5,20250909,153500,89.78,89.78,89.78,89.78,135,0
USVM.US,5,20250909,154500,89.72,89.72,89.72,89.72,100,0
USVM.US,5,20250909,155000,89.82,89.82,89.82,89.82,100,0
USVM.US,5,20250909,160000,89.84,89.84,89.77,89.77,200,0
USVM.US,5,20250909,160500,89.61,89.625,89.61,89.625,4146,0
USVM.US,5,20250909,162000,89.52,89.52,89.52,89.52,100,0
USVM.US,5,20250909,163000,89.389,89.41,89.389,89.41,3866,0
USVM.US,5,20250909,165500,89.43,89.43,89.43,89.43,100,0
USVM.US,5,20250909,170500,89.45,89.45,89.45,89.45,112,0
USVM.US,5,20250909,171000,89.44,89.47,89.44,89.47,600,0
USVM.US,5,20250909,171500,89.5,89.53,89.49,89.53,511,0
USVM.US,5,20250909,172000,89.54,89.56,89.54,89.56,300,0
USVM.US,5,20250909,172500,89.58,89.59,89.58,89.59,321,0
USVM.US,5,20250909,173000,89.66,89.66,89.63,89.63,260,0
USVM.US,5,20250909,174500,89.454,89.454,89.451,89.451,500,0
USVM.US,5,20250909,175500,89.47,89.47,89.42,89.42,840,0
USVM.US,5,20250909,180000,89.44,89.44,89.44,89.44,100,0
USVM.US,5,20250909,180500,89.44,89.44,89.44,89.44,166,0
USVM.US,5,20250909,182000,89.48,89.48,89.44,89.44,286,0
USVM.US,5,20250909,182500,89.47,89.47,89.47,89.47,100,0
USVM.US,5,20250909,185500,89.42,89.42,89.42,89.42,100,0
USVM.US,5,20250909,190000,89.4328,89.4328,89.4328,89.4328,111,0
USVM.US,5,20250909,191500,89.42,89.42,89.42,89.42,100,0
USVM.US,5,20250909,193000,89.53,89.53,89.53,89.53,100,0
USVM.US,5,20250909,193500,89.4901,89.5568,89.4901,89.5568,6214,0
USVM.US,5,20250909,195500,89.61,89.63,89.604,89.63,1034,0
USVM.US,5,20250909,200000,89.62,89.64,89.62,89.64,10424,0
USVM.US,5,20250909,202000,89.69,89.71,89.69,89.71,300,0
USVM.US,5,20250909,204000,89.74,89.74,89.74,89.74,200,0
USVM.US,5,20250909,204500,89.74,89.74,89.7102,89.7102,4891,0
USVM.US,5,20250909,205000,89.75,89.75,89.75,89.75,100,0
USVM.US,5,20250909,205500,89.74,89.74,89.74,89.74,200,0
USVM.US,5,20250909,210000,89.75,89.76,89.725,89.725,1020,0
USVM.US,5,20250909,211000,89.6354,89.6354,89.6354,89.6354,113,0
USVM.US,5,20250909,212000,89.64,89.64,89.64,89.64,100,0
USVM.US,5,20250909,212500,89.6268,89.6268,89.6268,89.6268,369,0
USVM.US,5,20250909,214500,89.63,89.63,89.63,89.63,300,0
USVM.US,5,20250909,215000,89.73,89.73,89.72,89.725,3167,0
USVM.US,5,20250909,215500,89.71,89.71,89.71,89.71,100,0
USVM.US,5,20250910,153000,89.64,89.64,89.64,89.64,913,0
USVM.US,5,20250910,154000,89.615,89.615,89.615,89.615,294,0
USVM.US,5,20250910,155500,89.75,89.75,89.75,89.75,100,0
USVM.US,5,20250910,162000,89.7175,89.7175,89.709,89.709,227,0
USVM.US,5,20250910,163500,89.3301,89.3301,89.3301,89.3301,118,0
USVM.US,5,20250910,165000,89.2175,89.26,89.2175,89.26,305,0
USVM.US,5,20250910,172000,89.19,89.19,89.19,89.19,100,0
USVM.US,5,20250910,184000,89.12,89.13,89.12,89.13,400,0
USVM.US,5,20250910,193000,89.1221,89.1221,89.1221,89.1221,100,0
USVM.US,5,20250910,194000,89.172,89.172,89.172,89.172,154,0
USVM.US,5,20250910,194500,89.18,89.18,89.18,89.18,100,0
USVM.US,5,20250910,195000,89.1,89.135,89.1,89.1,1803,0
USVM.US,5,20250910,195500,89.15,89.17,89.15,89.17,233,0
USVM.US,5,20250910,201000,89.16,89.16,89.16,89.16,100,0
USVM.US,5,20250910,201500,89.1336,89.1336,89.08,89.08,201,0
USVM.US,5,20250910,202000,89.135,89.135,89.135,89.135,133,0
USVM.US,5,20250910,202500,89.19,89.23,89.13,89.13,10351,0
USVM.US,5,20250910,203000,89.18,89.18,89.18,89.18,5716,0
USVM.US,5,20250910,205000,89.268,89.31,89.268,89.31,276,0
USVM.US,5,20250910,210500,89.3729,89.3729,89.3729,89.3729,2600,0
USVM.US,5,20250910,211500,89.2315,89.28,89.21,89.28,915,0
USVM.US,5,20250910,212500,89.21,89.21,89.13,89.13,200,0
USVM.US,5,20250910,213000,89.04,89.08,89.02,89.03,3772,0
USVM.US,5,20250910,213500,89.045,89.045,89.03,89.03,400,0
USVM.US,5,20250910,214500,89.23,89.23,89.2,89.2,786,0
USVM.US,5,20250911,153000,89.3899,89.3899,89.3899,89.3899,286,0
USVM.US,5,20250911,155500,89.98,89.98,89.98,89.98,100,0
USVM.US,5,20250911,160000,90.1,90.1,90.1,90.1,100,0
USVM.US,5,20250911,163500,90.11,90.188,90.11,90.188,284,0
USVM.US,5,20250911,164000,90.205,90.205,90.205,90.205,399,0
USVM.US,5,20250911,170500,90.21,90.21,90.21,90.21,100,0
USVM.US,5,20250911,171000,90.2,90.2,90.2,90.2,101,0
USVM.US,5,20250911,171500,90.37,90.37,90.37,90.37,200,0
USVM.US,5,20250911,172000,90.36,90.36,90.36,90.36,100,0
USVM.US,5,20250911,174000,90.275,90.275,90.275,90.275,140,0
USVM.US,5,20250911,174500,90.24,90.24,90.24,90.24,100,0
USVM.US,5,20250911,180000,90.36,90.36,90.36,90.36,100,0
USVM.US,5,20250911,183000,90.4,90.409,90.4,90.409,739,0
USVM.US,5,20250911,185500,90.44,90.44,90.44,90.44,100,0
USVM.US,5,20250911,192000,90.45,90.45,90.45,90.45,100,0
USVM.US,5,20250911,200500,90.6,90.6,90.6,90.6,100,0
USVM.US,5,20250911,201500,90.52,90.52,90.52,90.52,103,0
USVM.US,5,20250911,202500,90.48,90.48,90.48,90.48,100,0
USVM.US,5,20250911,203500,90.43,90.43,90.43,90.43,100,0
USVM.US,5,20250911,205000,90.4,90.4,90.3218,90.37,6509,0
USVM.US,5,20250911,205500,90.37,90.37,90.37,90.37,7441,0
USVM.US,5,20250911,211500,90.56,90.56,90.56,90.56,100,0
USVM.US,5,20250911,214000,90.67,90.68,90.67,90.68,277,0
USVM.US,5,20250911,214500,90.68,90.68,90.635,90.68,5252,0
USVM.US,5,20250911,215500,90.76,90.77,90.76,90.77,300,0
USVM.US,5,20250912,153000,90.38,90.38,90.3247,90.3247,265,0
USVM.US,5,20250912,155000,90.41,90.41,90.41,90.41,100,0
USVM.US,5,20250912,160000,90.37,90.37,90.315,90.315,200,0
USVM.US,5,20250912,162000,90.24,90.24,90.24,90.24,100,0
USVM.US,5,20250912,162500,90.2448,90.2448,90.2448,90.2448,255,0
USVM.US,5,20250912,170500,90.13,90.14,90.13,90.14,1400,0
USVM.US,5,20250912,174500,90.16,90.16,90.16,90.16,100,0
USVM.US,5,20250912,181500,90.08,90.08,90.08,90.08,100,0
USVM.US,5,20250912,183500,90.11,90.11,90.11,90.11,896,0
USVM.US,5,20250912,191000,90.0566,90.0566,90.0566,90.0566,122,0
USVM.US,5,20250912,192000,90.1835,90.1835,90.17,90.17,1475,0
USVM.US,5,20250912,201500,90.1307,90.1307,90.1307,90.1307,997,0
USVM.US,5,20250912,202000,90.1825,90.21,90.16,90.16,5924,0
USVM.US,5,20250912,202500,90.17,90.1725,90.17,90.1725,5866,0
USVM.US,5,20250912,203000,90.279,90.279,90.279,90.279,424,0
USVM.US,5,20250912,205000,90.316,90.36,90.3115,90.325,3103,0
USVM.US,5,20250912,205500,90.295,90.295,90.295,90.295,165,0
USVM.US,5,20250912,210000,90.2135,90.22,90.2135,90.22,222,0
USVM.US,5,20250912,210500,90.205,90.25,90.205,90.25,1714,0
USVM.US,5,20250912,212500,90.1085,90.1085,90.1085,90.1085,198,0
USVM.US,5,20250912,213000,90.08,90.08,90.08,90.08,100,0
USVM.US,5,20250912,213500,89.95,89.95,89.95,89.95,810,0
USVM.US,5,20250912,214000,89.93,89.93,89.93,89.93,100,0
USVM.US,5,20250912,215500,90.13,90.13,89.9,89.92,418,0
USVM.US,5,20250915,153000,90.15,90.15,90.15,90.15,204,0
USVM.US,5,20250915,153500,89.8598,89.88,89.8598,89.88,200,0
USVM.US,5,20250915,155000,89.95,89.95,89.95,89.95,100,0
USVM.US,5,20250915,155500,89.991,90.12,89.991,90.12,240,0
USVM.US,5,20250915,163000,90.2,90.2,90.2,90.2,5500,0
USVM.US,5,20250915,172500,89.9139,89.9139,89.9139,89.9139,114,0
