<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,5,20250829,153000,73.54,73.5552,73.54,73.5552,2415,0
PHO.US,5,20250829,153500,73.4775,73.49,73.4775,73.49,225,0
PHO.US,5,20250829,154000,73.5013,73.615,73.5013,73.615,457,0
PHO.US,5,20250829,160000,73.4,73.4,73.3686,73.3686,345,0
PHO.US,5,20250829,160500,73.17,73.17,73.17,73.17,126,0
PHO.US,5,20250829,161500,73.21,73.2199,73.1,73.1,704,0
PHO.US,5,20250829,162500,73.05,73.05,73.05,73.05,464,0
PHO.US,5,20250829,164000,73.08,73.08,73.08,73.08,400,0
PHO.US,5,20250829,164500,73.04,73.04,73,73,400,0
PHO.US,5,20250829,170500,73.1,73.1,73.1,73.1,150,0
PHO.US,5,20250829,171000,73.02,73.02,73.02,73.02,259,0
PHO.US,5,20250829,171500,73,73,73,73,100,0
PHO.US,5,20250829,172000,72.9928,72.9975,72.9928,72.9975,480,0
PHO.US,5,20250829,172500,72.9415,72.9415,72.9415,72.9415,100,0
PHO.US,5,20250829,173000,72.947,72.947,72.947,72.947,106,0
PHO.US,5,20250829,180500,73.0616,73.062,73.0616,73.062,323,0
PHO.US,5,20250829,181500,73.01,73.01,73.01,73.01,100,0
PHO.US,5,20250829,182000,73.01,73.01,73.01,73.01,109,0
PHO.US,5,20250829,185500,72.9508,72.9508,72.9508,72.9508,115,0
PHO.US,5,20250829,193000,72.92,72.92,72.92,72.92,200,0
PHO.US,5,20250829,194500,72.9395,72.9395,72.9395,72.9395,250,0
PHO.US,5,20250829,203000,72.7948,72.83,72.7948,72.83,400,0
PHO.US,5,20250829,204000,72.8292,72.8292,72.8292,72.8292,130,0
PHO.US,5,20250829,205000,72.808,72.81,72.808,72.81,200,0
PHO.US,5,20250829,205500,72.78,72.79,72.77,72.77,1050,0
PHO.US,5,20250829,210500,72.7935,72.7935,72.7935,72.7935,272,0
PHO.US,5,20250829,211500,72.7969,72.7969,72.7969,72.7969,238,0
PHO.US,5,20250829,212000,72.7986,72.7986,72.7986,72.7986,100,0
PHO.US,5,20250829,214500,72.81,72.81,72.81,72.81,100,0
PHO.US,5,20250829,215000,72.8095,72.85,72.8095,72.85,7534,0
PHO.US,5,20250829,215500,72.89,72.93,72.865,72.87,2144,0
PHO.US,5,20250902,153000,72.24,72.24,72.08,72.19,4604,0
PHO.US,5,20250902,153500,72.09,72.12,72.09,72.12,400,0
PHO.US,5,20250902,154000,72,72.12,72,72.0101,1102,0
PHO.US,5,20250902,154500,72.13,72.13,72.113,72.113,457,0
PHO.US,5,20250902,155000,72.21,72.21,72.21,72.21,107,0
PHO.US,5,20250902,155500,72.29,72.29,72.29,72.29,138,0
PHO.US,5,20250902,160000,72.27,72.275,72.27,72.275,221,0
PHO.US,5,20250902,160500,72.245,72.25,72.2161,72.2161,1217,0
PHO.US,5,20250902,161000,72.28,72.35,72.28,72.35,424,0
PHO.US,5,20250902,161500,72.33,72.33,72.33,72.33,106,0
PHO.US,5,20250902,162000,72.22,72.22,72.2,72.2,458,0
PHO.US,5,20250902,162500,72.1,72.17,72.1,72.17,321,0
PHO.US,5,20250902,163500,72.14,72.14,72.14,72.14,130,0
PHO.US,5,20250902,164000,72.11,72.11,72.11,72.11,107,0
PHO.US,5,20250902,164500,72.12,72.12,72.12,72.12,112,0
PHO.US,5,20250902,165500,72.1104,72.15,72.0401,72.15,617,0
PHO.US,5,20250902,170000,72.12,72.13,72.12,72.13,226,0
PHO.US,5,20250902,170500,72,72.0499,72,72.025,1181,0
PHO.US,5,20250902,171000,72.1,72.1,72.06,72.06,274,0
PHO.US,5,20250902,171500,72.025,72.04,72.025,72.04,631,0
PHO.US,5,20250902,172000,72.06,72.06,72.015,72.015,277,0
PHO.US,5,20250902,172500,71.99,71.998,71.99,71.998,210,0
PHO.US,5,20250902,173000,72.02,72.02,72.02,72.02,108,0
PHO.US,5,20250902,174000,71.9201,71.9201,71.9201,71.9201,172,0
PHO.US,5,20250902,174500,72.0039,72.0039,72,72,259,0
PHO.US,5,20250902,175000,71.9097,71.9097,71.9003,71.9003,429,0
PHO.US,5,20250902,175500,71.97,71.97,71.9526,71.9526,358,0
PHO.US,5,20250902,180000,71.89,71.89,71.8201,71.8201,250,0
PHO.US,5,20250902,181000,71.855,71.855,71.855,71.855,112,0
PHO.US,5,20250902,181500,71.91,71.91,71.91,71.91,267,0
PHO.US,5,20250902,182000,71.915,71.915,71.91,71.91,338,0
PHO.US,5,20250902,182500,71.9626,71.9626,71.9626,71.9626,1032,0
PHO.US,5,20250902,183000,71.905,71.905,71.905,71.905,106,0
PHO.US,5,20250902,183500,71.94,71.95,71.94,71.95,212,0
PHO.US,5,20250902,184000,71.92,71.92,71.92,71.92,114,0
