<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCS.US,5,20250905,205500,25.32,25.32,25.32,25.32,100,0
CSCS.US,5,20250918,185000,24.8948,24.8948,24.8948,24.8948,100,0
CSCS.US,5,20251002,164000,24.6395,24.699,24.6395,24.699,1196,0
CSCS.US,5,20251003,173000,24.54,24.585,24.54,24.54,440,0
CSCS.US,5,20251014,153000,25.14,25.14,25.14,25.14,803,0
CSCS.US,5,20251014,215500,24.43,24.43,24.43,24.43,796,0
CSCS.US,5,20251015,214500,24.2,24.2,24.2,24.2,100,0
CSCS.US,5,20251029,150500,22.93,23.09,22.93,23.09,250,0
CSCS.US,5,20251029,151500,23.14,23.2,23.14,23.2,250,0
CSCS.US,5,20251029,152000,23.2,23.2,23.2,23.2,250,0
CSCS.US,5,20251029,154500,23.15,23.15,23.14,23.14,200,0
CSCS.US,5,20251031,170000,23.08,23.08,23.08,23.08,100,0
CSCS.US,5,20251106,182000,23.671,23.671,23.671,23.671,105,0
CSCS.US,5,20251112,165500,23.13,23.13,23.13,23.13,200,0
CSCS.US,5,20251112,213000,22.85,22.85,22.85,22.85,438,0
CSCS.US,5,20251112,215000,22.9312,23.139,22.72,22.72,1958,0
CSCS.US,5,20251113,153000,21.26,21.6269,21.26,21.6269,6264,0
CSCS.US,5,20251113,153500,21.7,21.75,21.7,21.75,1387,0
CSCS.US,5,20251113,155500,21.8885,21.8885,21.8,21.8,200,0
CSCS.US,5,20251113,162500,21.71,21.71,21.71,21.71,2100,0
CSCS.US,5,20251113,164500,21.826,21.826,21.826,21.826,100,0
CSCS.US,5,20251113,165000,21.92,21.92,21.92,21.92,2341,0
CSCS.US,5,20251113,174000,21.73,21.73,21.73,21.73,100,0
CSCS.US,5,20251113,174500,21.7,21.7,21.7,21.7,200,0
CSCS.US,5,20251113,181000,21.6999,21.75,21.6999,21.75,741,0
CSCS.US,5,20251113,182000,21.7,21.7,21.7,21.7,200,0
CSCS.US,5,20251113,193000,21.899,21.899,21.81,21.81,200,0
CSCS.US,5,20251114,154000,21.92,21.92,21.92,21.92,460,0
CSCS.US,5,20251114,165500,21.665,21.665,21.665,21.665,100,0
CSCS.US,5,20251114,172500,21.5032,21.5032,21.5032,21.5032,413,0
CSCS.US,5,20251114,174500,21.5,21.5,21.5,21.5,100,0
CSCS.US,5,20251114,175000,21.46,21.46,21.46,21.46,100,0
CSCS.US,5,20251114,180000,21.46,21.46,21.46,21.46,300,0
CSCS.US,5,20251114,180500,21.481,21.481,21.481,21.481,100,0
CSCS.US,5,20251114,182500,21.43,21.43,21.43,21.43,100,0
CSCS.US,5,20251117,153500,21.344,21.344,21.344,21.344,300,0
CSCS.US,5,20251117,162000,21.2232,21.2232,21.2232,21.2232,137,0
CSCS.US,5,20251117,163500,21.29,21.29,21.29,21.29,300,0
CSCS.US,5,20251117,170500,21.17,21.17,21.17,21.17,289,0
CSCS.US,5,20251117,212000,21.65,21.65,21.65,21.65,100,0
CSCS.US,5,20251117,213000,21.6435,21.6435,21.6435,21.6435,409,0
CSCS.US,5,20251118,154000,21.6426,21.6426,21.6426,21.6426,250,0
CSCS.US,5,20251118,154500,21.56,21.56,21.56,21.56,105,0
CSCS.US,5,20251118,155000,21.56,21.59,21.55,21.59,500,0
CSCS.US,5,20251118,155500,21.57,21.57,21.57,21.57,100,0
CSCS.US,5,20251118,160000,21.62,21.62,21.62,21.62,100,0
CSCS.US,5,20251118,160500,21.67,21.67,21.67,21.67,200,0
CSCS.US,5,20251118,161000,21.8,21.8,21.7,21.7,2380,0
CSCS.US,5,20251118,161500,21.77,21.77,21.77,21.77,100,0
CSCS.US,5,20251118,162000,21.651,21.651,21.651,21.651,300,0
CSCS.US,5,20251118,164000,21.84,21.84,21.84,21.84,100,0
CSCS.US,5,20251118,180500,21.88,21.88,21.88,21.88,100,0
CSCS.US,5,20251118,205500,21.69,21.69,21.69,21.69,100,0
CSCS.US,5,20251119,161500,21.4,21.4,21.4,21.4,100,0
CSCS.US,5,20251119,162000,21.32,21.32,21.32,21.32,100,0
CSCS.US,5,20251119,162500,21.32,21.32,21.32,21.32,100,0
CSCS.US,5,20251119,163000,21.32,21.32,21.32,21.32,200,0
CSCS.US,5,20251119,163500,21.31,21.31,21.31,21.31,200,0
CSCS.US,5,20251119,164000,21.3,21.3,21.3,21.3,100,0
CSCS.US,5,20251119,172500,21.58,21.58,21.58,21.58,100,0
CSCS.US,5,20251119,193500,21.394,21.394,21.394,21.394,100,0
CSCS.US,5,20251119,204000,21.435,21.435,21.435,21.435,200,0
CSCS.US,5,20251120,154500,21.1,21.1,21.1,21.1,200,0
CSCS.US,5,20251120,160000,21.06,21.06,21.01,21.01,200,0
CSCS.US,5,20251120,160500,21.06,21.06,21.06,21.06,100,0
CSCS.US,5,20251120,161000,21.08,21.08,21.08,21.08,200,0
CSCS.US,5,20251120,161500,21.05,21.05,21.05,21.05,200,0
CSCS.US,5,20251120,162000,21.01,21.01,21.01,21.01,100,0
CSCS.US,5,20251120,163500,21.03,21.03,21.03,21.03,500,0
CSCS.US,5,20251120,174000,21.37,21.37,21.37,21.37,500,0
CSCS.US,5,20251120,200000,22.03,22.03,22.03,22.03,200,0
CSCS.US,5,20251120,201500,22.04,22.04,22.04,22.04,200,0
CSCS.US,5,20251120,202000,22.04,22.04,22.04,22.04,633,0
CSCS.US,5,20251121,153500,22.09,22.09,22.09,22.09,100,0
CSCS.US,5,20251121,155000,22.08,22.08,21.93,21.93,200,0
CSCS.US,5,20251121,155500,22.06,22.06,22,22.0154,1789,0
CSCS.US,5,20251121,160000,22.04,22.04,22.02,22.02,200,0
CSCS.US,5,20251121,160500,21.89,21.92,21.89,21.92,200,0
CSCS.US,5,20251121,161000,21.98,22.0609,21.98,22.0609,200,0
CSCS.US,5,20251121,163000,22.05,22.05,22.05,22.05,350,0
CSCS.US,5,20251121,180000,21.9248,21.9248,21.9248,21.9248,300,0
CSCS.US,5,20251121,192500,22.02,22.02,22.02,22.02,1900,0
CSCS.US,5,20251121,201500,21.8,21.805,21.8,21.8,10600,0
CSCS.US,5,20251124,162000,21.91,21.91,21.9,21.9,200,0
CSCS.US,5,20251124,163500,21.93,21.93,21.93,21.93,100,0
CSCS.US,5,20251124,164000,21.93,21.93,21.91,21.91,200,0
CSCS.US,5,20251124,164500,21.9,21.9,21.9,21.9,200,0
CSCS.US,5,20251124,165000,21.9,21.9,21.9,21.9,100,0
CSCS.US,5,20251124,215000,22.02,22.02,22.02,22.02,1800,0
CSCS.US,5,20251125,163000,21.861,21.861,21.861,21.861,139,0
CSCS.US,5,20251125,164000,21.83,21.83,21.83,21.83,400,0
CSCS.US,5,20251125,165000,21.87,21.87,21.87,21.87,100,0
CSCS.US,5,20251125,170000,21.91,21.91,21.91,21.91,100,0
CSCS.US,5,20251125,170500,21.9,21.9,21.9,21.9,200,0
CSCS.US,5,20251125,171000,21.9,21.91,21.9,21.91,200,0
CSCS.US,5,20251126,213500,22.08,22.08,22.08,22.08,100,0
CSCS.US,5,20251126,215000,22.09,22.09,22.09,22.09,379,0
CSCS.US,5,20251202,172500,22.12,22.12,22.12,22.12,500,0
CSCS.US,5,20251202,180000,22.005,22.005,22.005,22.005,100,0
CSCS.US,5,20251202,180500,22.005,22.005,21.9,21.9,400,0
CSCS.US,5,20251203,164000,21.72,21.72,21.72,21.72,100,0
CSCS.US,5,20251203,164500,21.75,21.75,21.73,21.73,250,0
CSCS.US,5,20251203,165000,21.72,21.72,21.72,21.72,100,0
CSCS.US,5,20251203,165500,21.72,21.74,21.72,21.74,250,0
CSCS.US,5,20251203,170000,21.74,21.74,21.71,21.71,250,0
CSCS.US,5,20251204,155000,21.64,21.66,21.64,21.66,200,0
CSCS.US,5,20251204,161000,21.67,21.67,21.67,21.67,100,0
CSCS.US,5,20251204,161500,21.745,21.745,21.71,21.71,300,0
CSCS.US,5,20251204,162000,21.69,21.69,21.68,21.68,300,0
CSCS.US,5,20251205,163000,21.55,21.55,21.55,21.55,100,0
CSCS.US,5,20251205,163500,21.53,21.53,21.53,21.53,100,0
CSCS.US,5,20251205,164000,21.53,21.53,21.53,21.53,250,0
CSCS.US,5,20251205,164500,21.53,21.53,21.53,21.53,150,0
CSCS.US,5,20251205,165000,21.55,21.63,21.55,21.63,250,0
CSCS.US,5,20251205,180500,21.64,21.64,21.64,21.64,250,0
CSCS.US,5,20251209,164000,21.22,21.22,21.22,21.22,500,0
CSCS.US,5,20251209,164500,21.22,21.26,21.22,21.26,500,0
CSCS.US,5,20251209,165500,21.23,21.23,21.23,21.23,100,0
CSCS.US,5,20251210,155000,21.105,21.105,20.99,20.99,200,0
CSCS.US,5,20251210,155500,20.99,21.2,20.99,21.2,200,0
