<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALI.US,5,20250829,153000,50.62,50.62,50.62,50.62,1975,0
CALI.US,5,20250829,160000,50.6114,50.6114,50.6114,50.6114,500,0
CALI.US,5,20250829,161500,50.6183,50.6183,50.6183,50.6183,300,0
CALI.US,5,20250829,164000,50.59,50.59,50.59,50.59,100,0
CALI.US,5,20250829,164500,50.61,50.61,50.61,50.61,100,0
CALI.US,5,20250829,173000,50.61,50.61,50.61,50.61,271,0
CALI.US,5,20250829,173500,50.61,50.61,50.61,50.61,711,0
CALI.US,5,20250829,181500,50.61,50.61,50.61,50.61,1000,0
CALI.US,5,20250829,182500,50.5903,50.5903,50.5903,50.5903,600,0
CALI.US,5,20250829,192500,50.61,50.61,50.61,50.61,800,0
CALI.US,5,20250829,193500,50.61,50.62,50.61,50.61,730,0
CALI.US,5,20250829,200500,50.6,50.6,50.6,50.6,800,0
CALI.US,5,20250829,201500,50.59,50.6256,50.59,50.6256,1100,0
CALI.US,5,20250829,202500,50.615,50.615,50.615,50.615,458,0
CALI.US,5,20250829,203000,50.6256,50.6256,50.6256,50.6256,362,0
CALI.US,5,20250829,203500,50.615,50.6399,50.615,50.6399,1000,0
CALI.US,5,20250829,205000,50.59,50.59,50.59,50.59,100,0
CALI.US,5,20250829,210000,50.59,50.59,50.58,50.58,300,0
CALI.US,5,20250829,210500,50.6,50.6,50.6,50.6,6355,0
CALI.US,5,20250829,211500,50.59,50.6,50.59,50.6,4800,0
CALI.US,5,20250829,212000,50.61,50.61,50.599,50.599,4000,0
CALI.US,5,20250829,212500,50.6,50.6,50.6,50.6,2000,0
CALI.US,5,20250829,213500,50.6,50.6,50.6,50.6,100,0
CALI.US,5,20250829,215000,50.61,50.615,50.61,50.615,700,0
CALI.US,5,20250829,215500,50.62,50.62,50.61,50.61,8005,0
CALI.US,5,20250902,153500,50.4944,50.4944,50.4944,50.4944,100,0
CALI.US,5,20250902,155500,50.49,50.49,50.49,50.49,163,0
CALI.US,5,20250902,162500,50.49,50.49,50.49,50.49,505,0
CALI.US,5,20250902,164500,50.51,50.51,50.51,50.51,128,0
CALI.US,5,20250902,165500,50.49,50.49,50.49,50.49,100,0
CALI.US,5,20250902,170000,50.51,50.51,50.51,50.51,1580,0
CALI.US,5,20250902,171500,50.4943,50.4943,50.4943,50.4943,200,0
CALI.US,5,20250902,172500,50.506,50.506,50.505,50.505,2000,0
CALI.US,5,20250902,173000,50.506,50.506,50.506,50.506,1094,0
CALI.US,5,20250902,175500,50.5181,50.5181,50.5181,50.5181,200,0
CALI.US,5,20250902,180500,50.505,50.505,50.505,50.505,171,0
CALI.US,5,20250902,181000,50.5,50.5,50.5,50.5,14948,0
CALI.US,5,20250902,185000,50.5,50.5,50.5,50.5,993,0
CALI.US,5,20250902,185500,50.505,50.505,50.505,50.505,1400,0
CALI.US,5,20250902,191000,50.49,50.49,50.49,50.49,100,0
CALI.US,5,20250902,193000,50.505,50.52,50.505,50.52,2000,0
CALI.US,5,20250902,193500,50.5095,50.5095,50.5095,50.5095,1485,0
CALI.US,5,20250902,194000,50.505,50.505,50.505,50.505,600,0
CALI.US,5,20250902,195500,50.5005,50.5005,50.5005,50.5005,400,0
CALI.US,5,20250902,203000,50.49,50.49,50.49,50.49,100,0
CALI.US,5,20250902,203500,50.505,50.505,50.505,50.505,200,0
