<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZUS.US,5,20250902,153000,33.48,33.48,33.48,33.48,100,0
NZUS.US,5,20250902,172000,33.4,33.4,33.4,33.4,100,0
NZUS.US,5,20250902,174500,33.3,33.3,33.3,33.3,100,0
NZUS.US,5,20250902,193000,33.44,33.44,33.44,33.44,244,0
NZUS.US,5,20250909,163000,34.04,34.04,34.04,34.04,189,0
NZUS.US,5,20250910,180000,34.39,34.39,34.39,34.39,187,0
NZUS.US,5,20250911,185000,34.55,34.55,34.55,34.55,100,0
NZUS.US,5,20250912,172000,34.61,34.61,34.61,34.61,200,0
NZUS.US,5,20250912,182500,34.63,34.63,34.63,34.63,200,0
NZUS.US,5,20250917,183000,34.75,34.75,34.75,34.75,100,0
NZUS.US,5,20250917,183500,34.74,34.74,34.74,34.74,200,0
NZUS.US,5,20250917,201500,34.69,34.69,34.69,34.69,200,0
NZUS.US,5,20250917,204000,34.66,34.66,34.62,34.62,350,0
NZUS.US,5,20250917,204500,34.58,34.58,34.58,34.58,200,0
NZUS.US,5,20250917,205000,34.55,34.55,34.53,34.53,344,0
NZUS.US,5,20250917,215000,34.75,34.75,34.75,34.75,1200,0
NZUS.US,5,20250918,175500,34.91,34.91,34.91,34.91,139,0
NZUS.US,5,20250918,184500,34.99,34.99,34.99,34.99,120,0
NZUS.US,5,20250919,194500,34.977,34.977,34.977,34.977,141,0
NZUS.US,5,20250923,153000,35.4,35.4,35.4,35.4,125,0
NZUS.US,5,20250923,194000,34.97,34.97,34.97,34.97,146,0
NZUS.US,5,20250923,212000,34.98,34.98,34.98,34.98,146,0
NZUS.US,5,20250924,175500,34.87,34.87,34.87,34.87,100,0
NZUS.US,5,20250925,200000,34.5,34.5001,34.5,34.5001,236,0
NZUS.US,5,20251003,215500,35.48,35.48,35.48,35.48,100,0
NZUS.US,5,20251007,170500,35.58,35.58,35.58,35.58,100,0
NZUS.US,5,20251007,173500,35.48,35.48,35.48,35.48,100,0
NZUS.US,5,20251007,174500,35.47,35.47,35.47,35.47,150,0
NZUS.US,5,20251008,194500,35.74,35.74,35.74,35.74,331,0
NZUS.US,5,20251010,155000,35.81,35.81,35.81,35.81,1500,0
NZUS.US,5,20251010,155500,35.81,35.81,35.81,35.81,300,0
NZUS.US,5,20251010,160000,35.81,35.81,35.81,35.81,400,0
NZUS.US,5,20251010,161000,35.81,35.81,35.81,35.81,400,0
NZUS.US,5,20251010,192000,35.02,35.02,35.02,35.02,761,0
NZUS.US,5,20251014,153000,35.03,35.03,34.92,34.92,396,0
NZUS.US,5,20251015,213500,35.23,35.23,35.23,35.23,150,0
NZUS.US,5,20251015,215000,35.18,35.18,35.18,35.18,125,0
NZUS.US,5,20251016,180000,35.18,35.18,35.18,35.18,150,0
NZUS.US,5,20251016,182000,35.13,35.13,35.13,35.13,135,0
NZUS.US,5,20251016,182500,35.13,35.13,35.13,35.13,150,0
NZUS.US,5,20251016,183000,35.08,35.08,35.03,35.03,350,0
NZUS.US,5,20251016,184000,35.02,35.02,35.02,35.02,150,0
NZUS.US,5,20251016,184500,34.98,34.98,34.98,34.98,150,0
NZUS.US,5,20251016,194500,35.08,35.08,35.08,35.08,1231,0
NZUS.US,5,20251016,201000,34.91,34.91,34.91,34.91,150,0
NZUS.US,5,20251016,203000,34.87,34.87,34.87,34.87,100,0
NZUS.US,5,20251016,210500,34.98,34.98,34.98,34.98,250,0
NZUS.US,5,20251016,211500,34.97,34.97,34.97,34.97,100,0
NZUS.US,5,20251017,161500,35.1,35.1,35.1,35.1,100,0
NZUS.US,5,20251020,173500,35.5,35.5,35.5,35.5,200,0
NZUS.US,5,20251021,154500,35.55,35.55,35.53,35.53,1509,0
NZUS.US,5,20251021,155000,35.55,35.55,35.55,35.55,200,0
