<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCZ.US,5,20250829,164500,20.5499,20.5499,20.5499,20.5499,1260,0
BSCZ.US,5,20250829,171500,20.54,20.54,20.54,20.54,600,0
BSCZ.US,5,20250829,175500,20.5491,20.5491,20.5491,20.5491,244,0
BSCZ.US,5,20250829,184500,20.5483,20.5483,20.5483,20.5483,486,0
BSCZ.US,5,20250829,193000,20.5426,20.5426,20.5426,20.5426,400,0
BSCZ.US,5,20250829,202500,20.5498,20.5498,20.5498,20.5498,209,0
BSCZ.US,5,20250829,210500,20.535,20.54,20.535,20.535,13298,0
BSCZ.US,5,20250829,211000,20.54,20.54,20.54,20.54,100,0
BSCZ.US,5,20250829,212500,20.5365,20.5365,20.5365,20.5365,1000,0
BSCZ.US,5,20250829,214000,20.54,20.54,20.54,20.54,100,0
BSCZ.US,5,20250829,214500,20.54,20.54,20.54,20.54,800,0
BSCZ.US,5,20250829,215000,20.54,20.54,20.54,20.54,200,0
BSCZ.US,5,20250829,215500,20.54,20.54,20.535,20.535,589,0
BSCZ.US,5,20250902,154500,20.4487,20.4487,20.4487,20.4487,100,0
BSCZ.US,5,20250902,160000,20.45,20.45,20.45,20.45,100,0
BSCZ.US,5,20250902,165000,20.46,20.46,20.46,20.46,100,0
BSCZ.US,5,20250902,172000,20.44,20.44,20.44,20.44,325,0
BSCZ.US,5,20250902,173500,20.44,20.44,20.4389,20.4389,950,0
BSCZ.US,5,20250902,182500,20.44,20.44,20.44,20.44,100,0
BSCZ.US,5,20250902,184000,20.44,20.44,20.44,20.44,100,0
BSCZ.US,5,20250902,191500,20.4346,20.4346,20.4346,20.4346,122,0
BSCZ.US,5,20250902,204000,20.44,20.44,20.44,20.44,100,0
BSCZ.US,5,20250902,205000,20.46,20.46,20.46,20.46,100,0
BSCZ.US,5,20250902,214500,20.45,20.45,20.45,20.45,100,0
BSCZ.US,5,20250902,215500,20.45,20.45,20.45,20.45,100,0
BSCZ.US,5,20250903,154500,20.4989,20.4989,20.4989,20.4989,190,0
BSCZ.US,5,20250903,162500,20.56,20.56,20.56,20.56,120,0
BSCZ.US,5,20250903,163000,20.56,20.5677,20.56,20.5677,895,0
BSCZ.US,5,20250903,164000,20.56,20.56,20.56,20.56,120,0
BSCZ.US,5,20250903,164500,20.56,20.56,20.56,20.56,120,0
BSCZ.US,5,20250903,165000,20.56,20.56,20.56,20.56,100,0
BSCZ.US,5,20250903,170000,20.56,20.57,20.56,20.56,4570,0
BSCZ.US,5,20250903,170500,20.56,20.56,20.55,20.55,262,0
BSCZ.US,5,20250903,173000,20.57,20.57,20.57,20.57,100,0
BSCZ.US,5,20250903,173500,20.57,20.57,20.57,20.57,720,0
BSCZ.US,5,20250903,180000,20.57,20.57,20.57,20.57,100,0
BSCZ.US,5,20250903,183500,20.58,20.58,20.58,20.58,100,0
BSCZ.US,5,20250903,190500,20.59,20.59,20.59,20.59,100,0
BSCZ.US,5,20250903,191000,20.5885,20.5885,20.5885,20.5885,120,0
BSCZ.US,5,20250903,194000,20.59,20.59,20.59,20.59,100,0
BSCZ.US,5,20250903,200500,20.585,20.585,20.585,20.585,110,0
BSCZ.US,5,20250903,202500,20.5872,20.5872,20.5872,20.5872,545,0
BSCZ.US,5,20250903,211000,20.58,20.58,20.58,20.58,200,0
