<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQP.US,5,20250902,173500,149.67,149.67,149.67,149.67,100,0
QQQP.US,5,20250902,181500,149.39,149.39,149.3,149.3,200,0
QQQP.US,5,20250902,183000,149.36,149.36,149.36,149.36,100,0
QQQP.US,5,20250903,172500,154.12,154.12,154.12,154.12,200,0
QQQP.US,5,20250903,174500,154,154,154,154,125,0
QQQP.US,5,20250903,211000,152.87,152.87,152.87,152.87,200,0
QQQP.US,5,20250905,204500,157.01,157.01,157.01,157.01,230,0
QQQP.US,5,20250908,213500,158.81,159.14,158.81,159.07,655,0
QQQP.US,5,20250909,171000,158.7,158.7,158.7,158.7,200,0
QQQP.US,5,20250909,171500,159.07,159.07,159.07,159.07,100,0
QQQP.US,5,20250910,203000,159.86,159.86,159.86,159.86,120,0
QQQP.US,5,20250910,215500,159.78,159.78,159.78,159.78,101,0
QQQP.US,5,20250912,153000,162.17,162.17,162.17,162.17,188,0
QQQP.US,5,20250912,185500,163.19,163.19,163.19,163.19,100,0
QQQP.US,5,20250915,153000,164.39,164.39,164.39,164.39,200,0
QQQP.US,5,20250915,155000,164.879,164.879,164.879,164.879,100,0
QQQP.US,5,20250915,215500,165.67,165.67,165.67,165.67,100,0
QQQP.US,5,20250916,172500,165.16,165.16,165.16,165.16,100,0
QQQP.US,5,20250917,153000,165.389,165.389,165.389,165.389,100,0
QQQP.US,5,20250917,210000,163.97,163.97,163.97,163.97,147,0
QQQP.US,5,20250918,153000,167.35,167.35,167.35,167.35,100,0
QQQP.US,5,20250918,192500,168.041,168.041,168.041,168.041,127,0
QQQP.US,5,20250918,214000,167.77,167.77,167.77,167.77,497,0
QQQP.US,5,20250922,201500,172.33,172.33,172.33,172.33,100,0
QQQP.US,5,20250923,203500,170.24,170.24,170.24,170.24,100,0
QQQP.US,5,20250923,204000,169.96,169.96,169.96,169.96,100,0
QQQP.US,5,20250923,205000,169.87,169.87,169.87,169.87,100,0
QQQP.US,5,20250923,205500,169.77,169.77,169.77,169.77,100,0
QQQP.US,5,20250924,171500,168.22,168.22,168.22,168.22,1012,0
QQQP.US,5,20250926,172500,166.66,166.66,166.66,166.66,100,0
QQQP.US,5,20250926,180000,165.89,165.89,165.89,165.89,200,0
QQQP.US,5,20250926,193500,167.51,167.51,167.51,167.51,200,0
QQQP.US,5,20250926,204500,167.6,167.6,167.6,167.6,200,0
QQQP.US,5,20250929,205000,169.3,169.32,169.3,169.32,400,0
QQQP.US,5,20250930,153000,168.57,168.57,168.57,168.57,100,0
QQQP.US,5,20250930,202000,168.83,168.83,168.83,168.83,100,0
QQQP.US,5,20250930,213000,169.9699,170.06,169.77,170,10745,0
QQQP.US,5,20250930,213500,169.99,170.14,169.76,169.92,74936,0
QQQP.US,5,20251001,154500,168.56,168.57,168.56,168.57,200,0
QQQP.US,5,20251001,200500,171.6,171.6,171.6,171.6,1511,0
QQQP.US,5,20251001,214000,171.62,171.62,171.62,171.62,20235,0
QQQP.US,5,20251001,214500,171.8,171.8,171.67,171.69,61169,0
QQQP.US,5,20251001,215500,171.66,171.66,171.66,171.66,100,0
QQQP.US,5,20251002,170000,172.19,172.19,172.19,172.19,100,0
QQQP.US,5,20251002,171000,172.44,172.44,172.44,172.44,100,0
QQQP.US,5,20251002,172000,172.43,172.43,172.43,172.43,100,0
QQQP.US,5,20251002,173500,172.3,172.3,172.3,172.3,100,0
QQQP.US,5,20251002,174500,172.19,172.19,172.19,172.19,100,0
QQQP.US,5,20251002,180000,172.88,172.88,172.88,172.88,100,0
QQQP.US,5,20251002,181000,172.75,172.75,172.75,172.75,100,0
QQQP.US,5,20251002,182500,172.83,172.83,172.83,172.83,100,0
QQQP.US,5,20251002,183500,172.7,172.7,172.7,172.7,100,0
QQQP.US,5,20251002,184500,172.67,172.67,172.67,172.67,100,0
QQQP.US,5,20251002,190000,172.93,172.93,172.93,172.93,100,0
QQQP.US,5,20251002,191000,173,173,173,173,100,0
QQQP.US,5,20251002,192500,173.2,173.2,173.2,173.2,100,0
QQQP.US,5,20251002,195500,173.17,173.17,173.17,173.17,100,0
QQQP.US,5,20251002,201000,173.16,173.16,173.16,173.16,100,0
QQQP.US,5,20251003,154000,173.43,173.43,173.43,173.43,100,0
QQQP.US,5,20251003,171500,173.72,173.72,173.72,173.72,100,0
QQQP.US,5,20251003,172500,173.74,173.74,173.74,173.74,100,0
QQQP.US,5,20251003,173500,173.82,173.82,173.82,173.82,100,0
QQQP.US,5,20251003,174000,173.59,173.59,173.59,173.59,100,0
QQQP.US,5,20251003,175000,173.74,173.74,173.74,173.74,100,0
QQQP.US,5,20251003,180000,173.92,173.92,173.92,173.92,100,0
QQQP.US,5,20251003,180500,174.03,174.03,174.03,174.03,100,0
QQQP.US,5,20251003,181500,173.93,173.93,173.93,173.93,100,0
QQQP.US,5,20251003,182000,173.89,173.89,173.89,173.89,100,0
QQQP.US,5,20251003,183000,173.93,173.93,173.93,173.93,100,0
QQQP.US,5,20251003,183500,173.76,173.76,173.76,173.76,100,0
QQQP.US,5,20251003,184500,173.7,173.7,173.7,173.7,100,0
QQQP.US,5,20251003,185000,173.59,173.59,173.59,173.59,100,0
QQQP.US,5,20251003,190000,173.13,173.13,173.13,173.13,100,0
QQQP.US,5,20251003,191000,173.14,173.14,173.14,173.14,100,0
QQQP.US,5,20251003,192000,172.52,172.52,172.52,172.52,100,0
