<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDDL.US,5,20250829,153000,34.74,34.74,34.01,34.01,1400,0
PDDL.US,5,20250829,153500,33.92,34.13,33.92,34.13,400,0
PDDL.US,5,20250829,154000,33.99,33.99,33.96,33.96,388,0
PDDL.US,5,20250829,154500,33.76,33.76,33.69,33.69,200,0
PDDL.US,5,20250829,155000,33.6,33.682,33.6,33.682,2356,0
PDDL.US,5,20250829,155500,33.53,33.5827,33.53,33.5827,550,0
PDDL.US,5,20250829,160500,33.49,33.49,33.49,33.49,185,0
PDDL.US,5,20250829,163000,33.99,34.16,33.99,34.16,246,0
PDDL.US,5,20250829,164000,34.27,34.3,33.97,33.97,1713,0
PDDL.US,5,20250829,164500,33.79,33.79,33.79,33.79,100,0
PDDL.US,5,20250829,172500,34.16,34.16,34.16,34.16,100,0
PDDL.US,5,20250829,173000,34,34,33.92,33.92,349,0
PDDL.US,5,20250829,200500,33.781,33.781,33.771,33.781,1974,0
PDDL.US,5,20250829,202000,33.759,33.759,33.759,33.759,150,0
PDDL.US,5,20250829,202500,33.8,33.8,33.8,33.8,100,0
PDDL.US,5,20250829,203000,33.772,33.772,33.76,33.76,280,0
PDDL.US,5,20250829,203500,33.8,33.8,33.8,33.8,100,0
PDDL.US,5,20250829,210500,33.7,33.7,33.7,33.7,100,0
PDDL.US,5,20250829,212500,33.55,33.55,33.55,33.55,100,0
PDDL.US,5,20250829,213500,33.41,33.41,33.41,33.41,100,0
PDDL.US,5,20250829,215500,33.72,33.72,33.72,33.72,112,0
PDDL.US,5,20250902,153000,32.97,33.9,32.97,33.9,700,0
PDDL.US,5,20250902,153500,33.79,33.79,33.79,33.79,400,0
PDDL.US,5,20250902,154500,33.68,33.7,33.68,33.7,853,0
PDDL.US,5,20250902,162000,34.499,34.5,34.499,34.4999,958,0
PDDL.US,5,20250902,162500,34.4693,34.4693,34.4693,34.4693,150,0
PDDL.US,5,20250902,171000,34.2435,34.2435,34.2435,34.2435,150,0
PDDL.US,5,20250902,173500,34.18,34.18,34.18,34.18,100,0
PDDL.US,5,20250902,175500,34.26,34.26,34.26,34.26,100,0
PDDL.US,5,20250902,181500,34.42,34.42,34.42,34.42,146,0
PDDL.US,5,20250902,183500,34.3,34.3,34.3,34.3,100,0
PDDL.US,5,20250902,190500,34.475,34.489,34.475,34.489,200,0
PDDL.US,5,20250903,153000,34.16,34.16,33.53,33.54,1412,0
PDDL.US,5,20250903,164500,34.56,34.5705,34.56,34.5705,4000,0
PDDL.US,5,20250903,170500,35.0495,35.0495,35.0495,35.0495,100,0
