<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,5,20250829,153000,85.17,85.175,85.05,85.1202,6873,0
ONEQ.US,5,20250829,153500,85.1875,85.1875,84.97,84.99,2158,0
ONEQ.US,5,20250829,154000,84.9001,85.02,84.8606,84.8606,5423,0
ONEQ.US,5,20250829,154500,84.895,84.895,84.8,84.886,1153,0
ONEQ.US,5,20250829,155000,84.75,84.93,84.6403,84.93,6346,0
ONEQ.US,5,20250829,155500,84.73,84.73,84.6614,84.6614,1721,0
ONEQ.US,5,20250829,160000,84.6955,84.7985,84.64,84.64,1316,0
ONEQ.US,5,20250829,160500,84.5871,84.6263,84.5,84.5,765,0
ONEQ.US,5,20250829,161000,84.4401,84.5,84.4,84.5,3016,0
ONEQ.US,5,20250829,161500,84.4132,84.6144,84.3707,84.492,1485,0
ONEQ.US,5,20250829,162000,84.4735,84.5701,84.4735,84.56,1965,0
ONEQ.US,5,20250829,162500,84.645,84.645,84.52,84.6015,2591,0
ONEQ.US,5,20250829,163000,84.5,84.687,84.5,84.687,778,0
ONEQ.US,5,20250829,163500,84.58981,84.668,84.5501,84.6185,3561,0
ONEQ.US,5,20250829,164000,84.58,84.6098,84.55,84.55,3644,0
ONEQ.US,5,20250829,164500,84.521,84.521,84.5,84.5,960,0
ONEQ.US,5,20250829,165000,84.4699,84.4699,84.3816,84.3816,2311,0
ONEQ.US,5,20250829,165500,84.4,84.4,84.365,84.365,2699,0
ONEQ.US,5,20250829,170000,84.4,84.5088,84.4,84.4958,795,0
ONEQ.US,5,20250829,170500,84.4996,84.5415,84.4604,84.538,2508,0
ONEQ.US,5,20250829,171000,84.52,84.52,84.52,84.52,118,0
ONEQ.US,5,20250829,171500,84.54,84.56,84.51,84.545,1820,0
ONEQ.US,5,20250829,172000,84.57,84.57,84.57,84.57,200,0
ONEQ.US,5,20250829,172500,84.63,84.6426,84.63,84.6426,273,0
ONEQ.US,5,20250829,173500,84.495,84.5979,84.495,84.5979,739,0
ONEQ.US,5,20250829,174000,84.525,84.58,84.5098,84.58,1242,0
ONEQ.US,5,20250829,174500,84.5787,84.5787,84.5787,84.5787,100,0
ONEQ.US,5,20250829,175000,84.39,84.515,84.39,84.4924,1326,0
ONEQ.US,5,20250829,175500,84.4864,84.49,84.4864,84.49,897,0
ONEQ.US,5,20250829,180500,84.498,84.498,84.4509,84.4509,573,0
ONEQ.US,5,20250829,181000,84.53,84.5587,84.49,84.5278,794,0
ONEQ.US,5,20250829,181500,84.5485,84.62,84.5485,84.565,729,0
ONEQ.US,5,20250829,182000,84.5498,84.5498,84.5498,84.5498,2000,0
ONEQ.US,5,20250829,182500,84.55,84.55,84.5085,84.5085,465,0
ONEQ.US,5,20250829,183000,84.46,84.62,84.46,84.62,1102,0
ONEQ.US,5,20250829,183500,84.565,84.6267,84.565,84.6267,253,0
ONEQ.US,5,20250829,184000,84.6383,84.6383,84.6085,84.6085,476,0
ONEQ.US,5,20250829,184500,84.6,84.6,84.6,84.6,250,0
