<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCL.US,5,20250829,160000,25.469,25.469,25.469,25.469,1088,0
CSCL.US,5,20250829,160500,25.34,25.34,25.2752,25.2752,1300,0
CSCL.US,5,20250829,161000,25.35,25.35,25.35,25.35,500,0
CSCL.US,5,20250829,162500,25.36,25.41,25.36,25.41,300,0
CSCL.US,5,20250829,163500,25.3753,25.3753,25.3753,25.3753,100,0
CSCL.US,5,20250829,175500,25.3085,25.3085,25.3085,25.3085,200,0
CSCL.US,5,20250829,185500,25.4233,25.4233,25.4233,25.4233,100,0
CSCL.US,5,20250829,193500,25.3078,25.3078,25.27,25.27,500,0
CSCL.US,5,20250829,212500,25.4154,25.4154,25.4154,25.4154,400,0
CSCL.US,5,20250902,154500,24.23,24.29,24.23,24.23,3396,0
CSCL.US,5,20250902,155500,24.4788,24.4788,24.4648,24.4648,1209,0
CSCL.US,5,20250902,161500,24.7,24.7,24.6613,24.6613,900,0
CSCL.US,5,20250902,163500,24.7,24.7,24.7,24.7,500,0
CSCL.US,5,20250902,184500,24.6499,24.6499,24.6499,24.6499,100,0
CSCL.US,5,20250902,194000,24.8,24.8,24.8,24.8,100,0
CSCL.US,5,20250902,195000,24.72,24.72,24.72,24.72,100,0
CSCL.US,5,20250902,195500,24.71,24.71,24.67,24.68,1500,0
CSCL.US,5,20250902,200000,24.68,24.73,24.66,24.66,1400,0
CSCL.US,5,20250902,202000,24.5809,24.5809,24.5809,24.5809,100,0
CSCL.US,5,20250902,212500,24.5094,24.5094,24.5094,24.5094,130,0
CSCL.US,5,20250902,215500,24.463,24.463,24.463,24.463,100,0
CSCL.US,5,20250903,153500,24.42,24.42,24.42,24.42,100,0
CSCL.US,5,20250903,155000,24.361,24.3629,24.361,24.3629,600,0
CSCL.US,5,20250903,161000,24.3194,24.3194,24.3194,24.3194,1000,0
CSCL.US,5,20250903,164500,24.33,24.34,24.33,24.34,200,0
CSCL.US,5,20250903,165000,24.341,24.341,24.341,24.341,334,0
