<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKX.US,5,20250829,162000,24.58,24.58,24.58,24.58,200,0
DUKX.US,5,20250829,171500,24.6104,24.6104,24.6104,24.6104,121,0
DUKX.US,5,20250902,163000,24.44,24.4401,24.44,24.4401,400,0
DUKX.US,5,20250903,161000,24.515,24.515,24.515,24.515,200,0
DUKX.US,5,20250904,161000,24.4644,24.4644,24.4644,24.4644,200,0
DUKX.US,5,20250905,162000,24.7844,24.7844,24.7844,24.7844,200,0
DUKX.US,5,20250908,160500,24.9082,24.9082,24.89,24.89,400,0
DUKX.US,5,20250908,192000,24.93,24.93,24.93,24.93,123,0
DUKX.US,5,20250909,161000,24.9805,24.9805,24.98,24.98,348,0
DUKX.US,5,20250910,161500,25.16,25.1601,25.16,25.1601,400,0
DUKX.US,5,20250911,160500,25.325,25.3499,25.325,25.3499,200,0
DUKX.US,5,20250912,160500,25.311,25.3342,25.311,25.3342,332,0
DUKX.US,5,20250915,160500,25.421,25.421,25.421,25.421,200,0
DUKX.US,5,20250916,163000,25.5002,25.5002,25.5,25.5,400,0
DUKX.US,5,20250917,160500,25.66,25.66,25.6599,25.6599,400,0
DUKX.US,5,20250918,160500,25.53,25.53,25.505,25.505,300,0
DUKX.US,5,20250919,160500,25.491,25.491,25.491,25.491,200,0
DUKX.US,5,20250922,160500,25.485,25.485,25.485,25.485,200,0
DUKX.US,5,20250922,181500,25.5411,25.5411,25.5411,25.5411,385,0
DUKX.US,5,20250923,161000,25.671,25.671,25.671,25.671,200,0
DUKX.US,5,20250924,160500,25.4401,25.4401,25.44,25.44,400,0
DUKX.US,5,20250925,160500,25.265,25.265,25.265,25.265,200,0
DUKX.US,5,20250926,161000,25.209,25.209,25.209,25.209,200,0
DUKX.US,5,20250929,161500,25.43,25.4482,25.43,25.4482,390,0
DUKX.US,5,20250930,162000,25.46,25.4601,25.46,25.4601,400,0
DUKX.US,5,20251001,163000,25.71,25.71,25.7099,25.7099,380,0
DUKX.US,5,20251002,161500,25.72,25.72,25.72,25.72,200,0
DUKX.US,5,20251003,160500,25.8758,25.9,25.8758,25.9,384,0
DUKX.US,5,20251006,161500,25.89,25.8901,25.89,25.8901,400,0
DUKX.US,5,20251006,215500,25.89,25.89,25.89,25.89,199,0
DUKX.US,5,20251007,162000,25.8599,25.86,25.8599,25.86,400,0
DUKX.US,5,20251007,171500,25.83,25.83,25.8299,25.8299,406,0
DUKX.US,5,20251008,153000,25.83,25.83,25.83,25.83,115,0
DUKX.US,5,20251008,160500,25.779,25.779,25.779,25.779,200,0
DUKX.US,5,20251009,214000,25.631,25.631,25.631,25.631,200,0
DUKX.US,5,20251010,160000,25.579,25.579,25.579,25.579,545,0
DUKX.US,5,20251013,161500,25.39,25.39,25.3899,25.3899,400,0
DUKX.US,5,20251014,162000,25.21,25.2101,25.21,25.2101,400,0
DUKX.US,5,20251015,161500,25.63,25.6302,25.63,25.6302,400,0
DUKX.US,5,20251016,161500,25.78,25.78,25.7799,25.7799,400,0
DUKX.US,5,20251016,212500,25.74,25.74,25.74,25.74,500,0
DUKX.US,5,20251017,153000,25.74,25.74,25.74,25.74,100,0
DUKX.US,5,20251017,214500,25.731,25.731,25.731,25.731,200,0
DUKX.US,5,20251020,162000,25.925,25.925,25.925,25.925,200,0
DUKX.US,5,20251021,162500,25.82,25.82,25.82,25.82,200,0
DUKX.US,5,20251022,162000,25.851,25.851,25.851,25.851,200,0
DUKX.US,5,20251023,163000,25.8963,25.93,25.8963,25.93,286,0
DUKX.US,5,20251024,161500,26.041,26.041,26.041,26.041,200,0
DUKX.US,5,20251027,144000,26.2199,26.2199,26.2199,26.2199,215,0
DUKX.US,5,20251028,151500,26.175,26.175,26.175,26.175,200,0
DUKX.US,5,20251029,151500,26.3099,26.3099,26.3099,26.3099,200,0
DUKX.US,5,20251030,150500,26.0638,26.0638,26.04,26.04,310,0
