<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEG.US,5,20250829,160000,18.8507,18.8507,18.8507,18.8507,172,0
BOEG.US,5,20250829,164500,19.08,19.08,19.08,19.08,100,0
BOEG.US,5,20250829,173000,19.4086,19.4086,19.4086,19.4086,500,0
BOEG.US,5,20250829,173500,19.3978,19.3978,19.395,19.395,401,0
BOEG.US,5,20250829,174000,19.4,19.4,19.35,19.35,314,0
BOEG.US,5,20250829,175000,19.4,19.4,19.4,19.4,150,0
BOEG.US,5,20250829,180000,19.4214,19.4699,19.4214,19.4699,250,0
BOEG.US,5,20250829,182500,19.528,19.528,19.528,19.528,181,0
BOEG.US,5,20250829,183500,19.5114,19.5114,19.5114,19.5114,250,0
BOEG.US,5,20250829,185000,19.5,19.5,19.45,19.45,700,0
BOEG.US,5,20250829,185500,19.5385,19.5385,19.5385,19.5385,1000,0
BOEG.US,5,20250829,193500,19.26,19.26,19.26,19.26,300,0
BOEG.US,5,20250829,205000,19.25,19.2674,19.2322,19.2322,300,0
BOEG.US,5,20250829,205500,19.2,19.2,19.2,19.2,100,0
BOEG.US,5,20250829,211500,19.19,19.19,19.19,19.19,100,0
BOEG.US,5,20250829,215000,19.11,19.13,19.11,19.13,10000,0
BOEG.US,5,20250829,215500,19.03,19.06,19.03,19.06,400,0
BOEG.US,5,20250902,153000,18.5676,18.5676,18.5676,18.5676,1573,0
BOEG.US,5,20250902,160000,19.265,19.265,19.265,19.265,100,0
BOEG.US,5,20250902,161500,19.4322,19.511,19.4322,19.511,255,0
BOEG.US,5,20250902,162000,19.38,19.38,19.38,19.38,100,0
BOEG.US,5,20250902,162500,19.3814,19.39,19.3814,19.39,284,0
BOEG.US,5,20250902,165500,19.12,19.12,19.12,19.12,100,0
BOEG.US,5,20250902,171000,19.0204,19.0204,19.0204,19.0204,129,0
BOEG.US,5,20250902,173000,19.255,19.255,19.255,19.255,500,0
BOEG.US,5,20250902,174500,19.2045,19.2045,19.2045,19.2045,190,0
BOEG.US,5,20250902,175000,19.2044,19.2044,19.2044,19.2044,100,0
BOEG.US,5,20250902,184500,19.28,19.28,19.28,19.28,250,0
BOEG.US,5,20250902,202500,19.52,19.52,19.52,19.52,500,0
BOEG.US,5,20250902,203500,19.5,19.5,19.4999,19.4999,2554,0
BOEG.US,5,20250902,205500,19.56,19.56,19.56,19.56,100,0
BOEG.US,5,20250902,213500,19.56,19.56,19.55,19.55,2400,0
BOEG.US,5,20250902,214500,19.5483,19.5483,19.51,19.51,400,0
BOEG.US,5,20250902,215000,19.43,19.43,19.43,19.43,200,0
BOEG.US,5,20250902,215500,19.49,19.49,19.49,19.49,200,0
BOEG.US,5,20250903,153500,18.727,18.727,18.727,18.727,200,0
BOEG.US,5,20250903,154000,18.8499,18.8499,18.8499,18.8499,177,0
BOEG.US,5,20250903,155000,18.717,18.731,18.717,18.7219,1500,0
BOEG.US,5,20250903,161000,18.6,18.6,18.6,18.6,100,0
BOEG.US,5,20250903,161500,18.73,18.7484,18.7104,18.7484,1410,0
BOEG.US,5,20250903,164000,18.645,18.645,18.645,18.645,269,0
BOEG.US,5,20250903,164500,18.719,18.719,18.7182,18.7182,280,0
BOEG.US,5,20250903,171000,18.74,18.79,18.74,18.79,300,0
BOEG.US,5,20250903,172500,18.65,18.65,18.65,18.65,700,0
BOEG.US,5,20250903,175500,18.64,18.64,18.64,18.64,100,0
BOEG.US,5,20250903,180000,18.65,18.65,18.65,18.65,700,0
BOEG.US,5,20250903,180500,18.62,18.62,18.62,18.62,100,0
BOEG.US,5,20250903,181500,18.63,18.63,18.63,18.63,1100,0
BOEG.US,5,20250903,182500,18.67,18.67,18.67,18.67,100,0
BOEG.US,5,20250903,183500,18.57,18.57,18.57,18.57,600,0
BOEG.US,5,20250903,185000,18.53,18.53,18.53,18.53,1500,0
BOEG.US,5,20250903,190500,18.54,18.54,18.54,18.54,547,0
BOEG.US,5,20250903,192000,18.47,18.47,18.47,18.47,100,0
BOEG.US,5,20250903,194000,18.45,18.45,18.44,18.44,1100,0
BOEG.US,5,20250903,201000,18.51,18.51,18.51,18.51,200,0
BOEG.US,5,20250903,212000,18.4004,18.4004,18.4004,18.4004,106,0
BOEG.US,5,20250903,213500,18.53,18.53,18.53,18.53,248,0
BOEG.US,5,20250903,214000,18.5675,18.5675,18.55,18.55,200,0
BOEG.US,5,20250903,215500,18.65,18.65,18.65,18.65,1000,0
BOEG.US,5,20250904,153500,18.5906,18.5906,18.5906,18.5906,200,0
BOEG.US,5,20250904,154000,18.66,18.66,18.66,18.66,100,0
BOEG.US,5,20250904,155000,18.33,18.33,18.33,18.33,100,0
BOEG.US,5,20250904,160000,18.175,18.175,18.175,18.175,138,0
BOEG.US,5,20250904,162000,18.45,18.45,18.45,18.45,237,0
BOEG.US,5,20250904,164000,18.618,18.62,18.618,18.62,747,0
BOEG.US,5,20250904,164500,18.63,18.63,18.63,18.63,100,0
BOEG.US,5,20250904,174500,18.53,18.53,18.5,18.5,337,0
BOEG.US,5,20250904,175500,18.4466,18.4466,18.4466,18.4466,100,0
BOEG.US,5,20250904,180000,18.419,18.4274,18.419,18.4274,500,0
