<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,5,20250829,153000,128.21,128.79,128.21,128.51,7011,0
SKYY.US,5,20250829,153500,128.6475,128.755,128.4,128.4,9700,0
SKYY.US,5,20250829,154000,128.45,128.78,128.45,128.78,8965,0
SKYY.US,5,20250829,154500,128.39,128.49,128.23,128.32,3300,0
SKYY.US,5,20250829,155000,128.22,128.27,128.13,128.18,4160,0
SKYY.US,5,20250829,155500,128.26,128.3,127.96,128.05,4810,0
SKYY.US,5,20250829,160000,128.06,128.16,127.72,127.72,1904,0
SKYY.US,5,20250829,160500,127.77,127.77,127.53,127.71,1781,0
SKYY.US,5,20250829,161000,127.6,127.6,127.32,127.54,3327,0
SKYY.US,5,20250829,161500,127.52,127.61,127.52,127.59,1610,0
SKYY.US,5,20250829,162000,127.63,127.74,127.58,127.74,600,0
SKYY.US,5,20250829,162500,127.675,127.675,127.4743,127.63,915,0
SKYY.US,5,20250829,163000,127.56,127.59,127.51,127.56,1020,0
SKYY.US,5,20250829,163500,127.52,127.67,127.52,127.67,682,0
SKYY.US,5,20250829,164000,127.65,127.69,127.46,127.46,1860,0
SKYY.US,5,20250829,164500,127.36,127.51,127.29,127.29,1923,0
SKYY.US,5,20250829,165000,127.27,127.27,127.11,127.17,3603,0
SKYY.US,5,20250829,165500,127.14,127.14,127.01,127.09,1902,0
SKYY.US,5,20250829,170000,127.1,127.14,127.1,127.13,600,0
SKYY.US,5,20250829,170500,127.11,127.35,127.11,127.35,1290,0
SKYY.US,5,20250829,171000,127.4302,127.4598,127.245,127.245,774,0
SKYY.US,5,20250829,171500,127.28,127.28,127.15,127.22,1292,0
SKYY.US,5,20250829,172000,127.18,127.34,127.18,127.34,300,0
SKYY.US,5,20250829,172500,127.46,127.54,127.46,127.54,400,0
SKYY.US,5,20250829,173000,127.26,127.37,127.26,127.37,900,0
SKYY.US,5,20250829,173500,127.25,127.36,127.25,127.35,698,0
SKYY.US,5,20250829,174000,127.29,127.35,127.29,127.32,700,0
SKYY.US,5,20250829,174500,127.26,127.39,127.26,127.39,1371,0
SKYY.US,5,20250829,175000,127.3743,127.3743,127.29,127.3,1117,0
SKYY.US,5,20250829,175500,127.35,127.36,127.29,127.29,1007,0
SKYY.US,5,20250829,180000,127.31,127.4,127.31,127.36,1520,0
SKYY.US,5,20250829,180500,127.31,127.32,127.22,127.32,1300,0
SKYY.US,5,20250829,181000,127.34,127.5227,127.34,127.5227,842,0
SKYY.US,5,20250829,181500,127.48,127.525,127.4,127.4,1382,0
SKYY.US,5,20250829,182000,127.44,127.56,127.43,127.5551,928,0
SKYY.US,5,20250829,182500,127.54,127.54,127.41,127.42,1295,0
SKYY.US,5,20250829,183000,127.44,127.5462,127.44,127.5462,1099,0
SKYY.US,5,20250829,183500,127.54,127.55,127.5,127.52,920,0
SKYY.US,5,20250829,184000,127.53,127.585,127.5,127.5,1088,0
SKYY.US,5,20250829,184500,127.54,127.56,127.54,127.5525,640,0
SKYY.US,5,20250829,185000,127.54,127.54,127.485,127.53,1124,0
SKYY.US,5,20250829,185500,127.525,127.525,127.51,127.52,738,0
SKYY.US,5,20250829,190000,127.49,127.49,127.18,127.18,3133,0
SKYY.US,5,20250829,190500,127.17,127.33,127.14,127.33,1900,0
SKYY.US,5,20250829,191000,127.15,127.17,127.06,127.06,1543,0
SKYY.US,5,20250829,191500,127.04,127.09,126.99,127.09,1500,0
SKYY.US,5,20250829,192000,127.09,127.23,127.09,127.23,700,0
SKYY.US,5,20250829,192500,127.24,127.24,127.13,127.145,1963,0
SKYY.US,5,20250829,193000,127.18,127.21,127.05,127.05,1250,0
SKYY.US,5,20250829,193500,127.07,127.18,127.07,127.18,886,0
SKYY.US,5,20250829,194000,127.16,127.16,127.09,127.13,500,0
SKYY.US,5,20250829,194500,127.1,127.18,127.1,127.18,740,0
SKYY.US,5,20250829,195000,127.19,127.23,127.19,127.2,509,0
SKYY.US,5,20250829,195500,127.195,127.195,127.04,127.06,1760,0
SKYY.US,5,20250829,200000,127.06,127.09,126.97,127.09,1761,0
SKYY.US,5,20250829,200500,127.05,127.115,127.05,127.105,987,0
SKYY.US,5,20250829,201000,127.1,127.1,127.03,127.07,1620,0
SKYY.US,5,20250829,201500,127.07,127.07,126.97,127.01,1880,0
SKYY.US,5,20250829,202000,126.98,126.99,126.94,126.98,1554,0
SKYY.US,5,20250829,202500,127.04,127.04,126.94,126.975,1000,0
SKYY.US,5,20250829,203000,127,127.04,127,127.04,400,0
SKYY.US,5,20250829,203500,127.08,127.08,126.99,126.99,1560,0
SKYY.US,5,20250829,204000,126.94,126.99,126.91,126.96,884,0
SKYY.US,5,20250829,204500,126.94,126.96,126.92,126.96,1317,0
SKYY.US,5,20250829,205000,126.94,126.95,126.85,126.95,1729,0
SKYY.US,5,20250829,205500,126.93,126.945,126.93,126.94,824,0
SKYY.US,5,20250829,210000,126.95,127,126.95,126.96,721,0
SKYY.US,5,20250829,210500,126.96,127.07,126.96,127.07,985,0
SKYY.US,5,20250829,211000,127.075,127.11,127.05,127.11,520,0
SKYY.US,5,20250829,211500,127.12,127.18,127.12,127.18,607,0
SKYY.US,5,20250829,212000,127.195,127.22,127.195,127.211,600,0
SKYY.US,5,20250829,212500,127.13,127.15,127.05,127.05,1389,0
SKYY.US,5,20250829,213000,127.08,127.2,127.08,127.16,700,0
SKYY.US,5,20250829,213500,127.13,127.13,127.08,127.1,692,0
SKYY.US,5,20250829,214000,127.15,127.235,127.15,127.235,1504,0
