<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AALG.US,5,20250829,160000,14.82,14.82,14.82,14.82,100,0
AALG.US,5,20250829,160500,14.43,14.71,14.43,14.71,748,0
AALG.US,5,20250829,161000,14.6013,14.6013,14.6013,14.6013,900,0
AALG.US,5,20250829,163500,14.7928,14.7928,14.7928,14.7928,153,0
AALG.US,5,20250829,175500,14.79,14.79,14.79,14.79,150,0
AALG.US,5,20250902,153500,14.86,15.23,14.81,15.19,1242,0
AALG.US,5,20250902,154000,15.31,15.31,15.31,15.31,100,0
AALG.US,5,20250902,155500,14.99,14.99,14.99,14.99,100,0
AALG.US,5,20250902,160000,14.98,14.9881,14.98,14.98,500,0
AALG.US,5,20250902,162000,14.82,14.82,14.82,14.82,100,0
AALG.US,5,20250902,171500,14.2,14.2,14.2,14.2,100,0
AALG.US,5,20250902,172000,14.13,14.13,14.13,14.13,100,0
AALG.US,5,20250902,173000,14.2,14.2,14.2,14.2,500,0
AALG.US,5,20250902,174500,14.05,14.05,14.05,14.05,100,0
AALG.US,5,20250902,180000,14.19,14.19,14.19,14.19,100,0
AALG.US,5,20250902,182500,14.31,14.31,14.31,14.31,100,0
AALG.US,5,20250902,214000,15.085,15.085,15.085,15.085,126,0
AALG.US,5,20250903,153000,15.3,15.6,15.3,15.6,580,0
AALG.US,5,20250903,153500,15.88,15.88,15.88,15.88,100,0
AALG.US,5,20250903,154000,16.02,16.02,16.02,16.02,100,0
AALG.US,5,20250903,154500,16.3625,16.52,16.3625,16.38,500,0
AALG.US,5,20250903,163500,15.9795,15.98,15.9795,15.98,300,0
AALG.US,5,20250903,164500,15.77,15.77,15.77,15.77,100,0
AALG.US,5,20250903,170000,15.7009,15.73,15.7009,15.73,759,0
AALG.US,5,20250903,170500,15.65,15.65,15.65,15.65,100,0
AALG.US,5,20250903,171000,15.48,15.48,15.48,15.48,100,0
AALG.US,5,20250903,173000,15.34,15.375,15.34,15.375,200,0
AALG.US,5,20250903,174000,15.18,15.285,15.18,15.285,200,0
AALG.US,5,20250903,175500,15.2395,15.2395,15.2395,15.2395,2300,0
AALG.US,5,20250903,182500,15.21,15.21,15.21,15.21,100,0
AALG.US,5,20250903,185500,15.24,15.24,15.24,15.24,100,0
AALG.US,5,20250903,194500,15.213,15.213,15.1904,15.1904,200,0
AALG.US,5,20250904,153000,15.34,15.34,15.17,15.17,1151,0
AALG.US,5,20250904,155000,15.2996,15.3296,15.2996,15.3296,200,0
AALG.US,5,20250904,155500,15.39,15.48,15.39,15.48,200,0
AALG.US,5,20250904,160500,15.2484,15.2696,15.2484,15.2696,200,0
AALG.US,5,20250904,161000,15.34,15.34,15.34,15.34,100,0
AALG.US,5,20250904,161500,15.1896,15.1896,15.011,15.02,1100,0
AALG.US,5,20250904,162000,14.9804,15.04,14.9804,15.04,500,0
AALG.US,5,20250904,162500,15.18,15.18,15.14,15.14,400,0
AALG.US,5,20250904,163000,15.16,15.16,15.16,15.16,100,0
AALG.US,5,20250904,164000,15.07,15.07,15.07,15.07,100,0
AALG.US,5,20250904,170500,14.93,14.93,14.93,14.93,100,0
AALG.US,5,20250904,175500,14.99,14.99,14.99,14.99,100,0
AALG.US,5,20250904,180500,14.89,14.89,14.89,14.89,133,0
AALG.US,5,20250904,191000,14.67,14.67,14.67,14.67,100,0
AALG.US,5,20250904,200000,14.43,14.43,14.43,14.43,100,0
AALG.US,5,20250904,201000,14.26,14.26,14.26,14.26,2997,0
AALG.US,5,20250904,201500,14.24,14.24,14.24,14.24,100,0
AALG.US,5,20250904,202000,14.22,14.22,14.22,14.22,100,0
AALG.US,5,20250904,202500,14.3095,14.3095,14.3095,14.3095,2000,0
AALG.US,5,20250904,203000,14.2,14.2,14.2,14.2,100,0
AALG.US,5,20250904,203500,14.13,14.13,14.13,14.13,100,0
AALG.US,5,20250904,204000,14.07,14.07,14.05,14.05,3300,0
AALG.US,5,20250904,205500,14.03,14.03,14.03,14.03,100,0
AALG.US,5,20250904,210000,14.03,14.03,14.03,14.03,100,0
AALG.US,5,20250904,210500,14.0517,14.0517,14.045,14.045,1000,0
AALG.US,5,20250904,211500,14,14,14,14,967,0
AALG.US,5,20250904,212500,13.97,13.97,13.93,13.93,1300,0
AALG.US,5,20250904,213000,13.98,13.98,13.98,13.98,100,0
AALG.US,5,20250904,213500,13.97,13.97,13.97,13.97,100,0
AALG.US,5,20250904,214000,14.05,14.0596,14.04,14.04,550,0
AALG.US,5,20250905,153000,13.95,14.14,13.95,14.14,700,0
AALG.US,5,20250905,153500,14.35,14.396,14.35,14.39,1425,0
AALG.US,5,20250905,154500,14.5,14.6,14.5,14.6,700,0
AALG.US,5,20250905,161500,14.45,14.45,14.45,14.45,100,0
AALG.US,5,20250905,170500,14.3419,14.41,14.3419,14.41,3500,0
AALG.US,5,20250905,173500,14.53,14.53,14.53,14.53,882,0
AALG.US,5,20250905,180500,14.6,14.6,14.6,14.6,100,0
AALG.US,5,20250905,191000,14.567,14.567,14.567,14.567,100,0
AALG.US,5,20250905,202000,14.34,14.34,14.34,14.34,100,0
AALG.US,5,20250905,213000,14.1849,14.1849,14.1849,14.1849,245,0
AALG.US,5,20250905,214500,14.309,14.309,14.309,14.309,200,0
AALG.US,5,20250908,154000,14.17,14.17,14.17,14.17,100,0
AALG.US,5,20250908,155000,14.097,14.097,14.097,14.097,184,0
AALG.US,5,20250908,161000,14.41,14.41,14.41,14.41,469,0
AALG.US,5,20250908,163500,14.52,14.52,14.52,14.52,100,0
AALG.US,5,20250908,172500,14.155,14.155,14.155,14.155,100,0
AALG.US,5,20250908,174500,14.045,14.045,14.045,14.045,100,0
AALG.US,5,20250908,175500,14.04,14.04,14.04,14.04,200,0
AALG.US,5,20250908,181000,13.95,13.95,13.95,13.95,100,0
AALG.US,5,20250908,181500,13.94,13.94,13.94,13.94,100,0
AALG.US,5,20250908,182000,13.941,13.941,13.941,13.941,280,0
AALG.US,5,20250908,184000,14.06,14.06,14.06,14.06,100,0
AALG.US,5,20250908,215500,14.07,14.07,14.07,14.07,100,0
AALG.US,5,20250909,153500,13.93,13.93,13.93,13.93,500,0
AALG.US,5,20250909,155000,13.95,13.95,13.95,13.95,100,0
AALG.US,5,20250909,160000,13.8755,13.8755,13.8755,13.8755,206,0
AALG.US,5,20250909,161500,13.8,13.8,13.8,13.8,100,0
AALG.US,5,20250909,162500,13.88,13.88,13.88,13.88,131,0
AALG.US,5,20250909,164500,13.73,13.73,13.73,13.73,500,0
AALG.US,5,20250909,172000,13.9,13.9,13.9,13.9,100,0
AALG.US,5,20250909,173500,13.9,13.9,13.9,13.9,100,0
AALG.US,5,20250909,174500,13.75,13.75,13.75,13.75,100,0
AALG.US,5,20250909,185500,13.5,13.5,13.5,13.5,500,0
AALG.US,5,20250909,194000,13.619,13.619,13.619,13.619,133,0
AALG.US,5,20250909,201500,13.64,13.64,13.64,13.64,237,0
AALG.US,5,20250909,205500,13.79,13.79,13.79,13.79,100,0
AALG.US,5,20250909,211000,13.61,13.61,13.61,13.61,100,0
AALG.US,5,20250910,153000,13.5,13.68,13.4593,13.68,829,0
AALG.US,5,20250910,153500,13.97,13.97,13.86,13.86,250,0
AALG.US,5,20250910,155500,14.11,14.11,14.1,14.1,892,0
AALG.US,5,20250910,164000,13.96,14.007,13.96,13.97,900,0
AALG.US,5,20250910,171500,13.705,13.7831,13.705,13.7831,1000,0
AALG.US,5,20250910,172000,13.7996,13.7996,13.77,13.7988,400,0
AALG.US,5,20250910,172500,13.75,13.75,13.75,13.75,300,0
AALG.US,5,20250910,173500,13.75,13.75,13.75,13.75,400,0
AALG.US,5,20250910,174000,13.8,13.8,13.8,13.8,100,0
AALG.US,5,20250910,174500,13.746,13.77,13.746,13.77,800,0
AALG.US,5,20250910,182000,13.8,13.8,13.8,13.8,100,0
