<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECO.US,5,20250902,194000,38.99,38.99,38.99,38.99,100,0
DECO.US,5,20250903,153000,39.68,39.68,39.68,39.68,736,0
DECO.US,5,20250903,154000,39.53,39.53,39.53,39.53,100,0
DECO.US,5,20250909,153000,39.79,39.98,39.79,39.98,205,0
DECO.US,5,20250909,153500,40,40,40,40,252,0
DECO.US,5,20250909,210000,41.17,41.17,41.17,41.17,100,0
DECO.US,5,20250909,215500,41.021,41.021,41.021,41.021,200,0
DECO.US,5,20250910,154000,42.73,42.73,42.73,42.73,377,0
DECO.US,5,20250911,163000,43.93,43.93,43.93,43.93,100,0
DECO.US,5,20250911,182000,43.869,43.869,43.869,43.869,250,0
DECO.US,5,20250915,153000,45.16,45.16,45.16,45.16,100,0
DECO.US,5,20250915,191500,44.8596,44.8596,44.8596,44.8596,100,0
DECO.US,5,20250916,182500,46.07,46.07,46.07,46.07,100,0
DECO.US,5,20250916,190000,46.37,46.37,46.37,46.37,100,0
DECO.US,5,20250917,161500,46.39,46.39,46.39,46.39,100,0
DECO.US,5,20250917,171500,46.48,46.48,46.48,46.48,100,0
DECO.US,5,20250917,183000,46.51,46.51,46.51,46.51,100,0
DECO.US,5,20250917,193500,46.46,46.4699,46.425,46.4699,450,0
DECO.US,5,20250918,163500,48.459,48.459,48.4308,48.4308,1228,0
DECO.US,5,20250918,180500,48.5616,48.5616,48.5616,48.5616,104,0
DECO.US,5,20250918,181000,48.52,48.52,48.52,48.52,100,0
DECO.US,5,20250918,184000,48.51,48.51,48.51,48.51,100,0
DECO.US,5,20250918,210000,48.3234,48.3234,48.3234,48.3234,101,0
DECO.US,5,20250919,160000,48.41,48.41,48.41,48.41,100,0
DECO.US,5,20250919,200000,48.4,48.4,48.4,48.4,750,0
DECO.US,5,20250919,203000,48.395,48.395,48.395,48.395,127,0
DECO.US,5,20250919,203500,48.35,48.35,48.35,48.35,100,0
DECO.US,5,20250919,204500,48.22,48.22,48.22,48.22,100,0
DECO.US,5,20250919,205500,48.26,48.26,48.26,48.26,100,0
DECO.US,5,20250919,211000,48.231,48.231,48.231,48.231,100,0
DECO.US,5,20250922,153000,47.23,47.23,47.23,47.23,200,0
DECO.US,5,20250922,160000,47.56,47.56,47.56,47.56,200,0
DECO.US,5,20250922,163000,47.46,47.46,47.46,47.46,300,0
DECO.US,5,20250922,175500,47.31,47.31,47.31,47.31,100,0
DECO.US,5,20250922,191000,48.08,48.08,48.08,48.08,2800,0
DECO.US,5,20250922,203500,48.305,48.305,48.305,48.305,123,0
DECO.US,5,20250923,162000,49.05,49.05,49.05,49.05,100,0
DECO.US,5,20250923,170500,48.6791,48.6791,48.6791,48.6791,205,0
DECO.US,5,20250923,215500,47.7423,47.7423,47.7423,47.7423,200,0
DECO.US,5,20250924,160000,48.72,48.72,48.72,48.72,100,0
DECO.US,5,20250925,200500,46.02,46.02,46.02,46.02,142,0
DECO.US,5,20250926,173500,46.1491,46.1491,46.1491,46.1491,149,0
DECO.US,5,20250926,184000,46.56,46.56,46.56,46.56,100,0
DECO.US,5,20251001,195500,49.28,49.28,49.28,49.28,400,0
DECO.US,5,20251003,153000,51.17,51.17,51.17,51.17,143,0
DECO.US,5,20251003,154000,51.28,51.29,51.28,51.29,327,0
DECO.US,5,20251003,212000,51.32,51.32,51.32,51.32,195,0
DECO.US,5,20251003,214500,51.3264,51.3264,51.3264,51.3264,200,0
DECO.US,5,20251006,153500,52.615,52.615,52.531,52.592,607,0
DECO.US,5,20251006,180000,53.02,53.02,53.02,53.02,100,0
DECO.US,5,20251007,153000,53.76,53.76,53.76,53.76,239,0
DECO.US,5,20251007,160000,53.34,53.34,53.34,53.34,100,0
DECO.US,5,20251007,171500,52.2295,52.2295,52.2295,52.2295,100,0
DECO.US,5,20251007,190000,51.8089,51.8089,51.8089,51.8089,153,0
DECO.US,5,20251007,201000,51.8795,51.8795,51.8795,51.8795,298,0
DECO.US,5,20251007,201500,51.83,51.83,51.83,51.83,100,0
DECO.US,5,20251008,155000,52.6495,52.6495,52.6495,52.6495,189,0
DECO.US,5,20251008,161000,53,53,53,53,100,0
DECO.US,5,20251008,172500,52.5595,52.5595,52.5595,52.5595,100,0
DECO.US,5,20251008,184000,52.985,52.9963,52.985,52.9963,4234,0
DECO.US,5,20251008,210500,53.66,53.66,53.66,53.66,100,0
DECO.US,5,20251008,211000,53.6505,53.6505,53.6505,53.6505,100,0
DECO.US,5,20251009,155000,53.81,53.81,53.81,53.81,180,0
DECO.US,5,20251010,153500,56.0985,56.0985,56.0985,56.0985,210,0
DECO.US,5,20251010,171000,54.605,54.6572,54.605,54.6572,411,0
DECO.US,5,20251010,182500,54.66,54.6699,54.66,54.66,500,0
DECO.US,5,20251010,191000,53.5199,53.5199,53.5199,53.5199,100,0
DECO.US,5,20251010,191500,53.4502,53.4502,53.4502,53.4502,100,0
DECO.US,5,20251010,201000,53.51,53.51,53.51,53.51,114,0
DECO.US,5,20251010,215000,52.809,52.809,52.76,52.76,756,0
DECO.US,5,20251013,153000,54.45,54.45,54.45,54.45,346,0
DECO.US,5,20251013,154500,53.845,53.845,53.845,53.845,100,0
DECO.US,5,20251013,165000,53.6372,53.6372,53.6372,53.6372,100,0
DECO.US,5,20251013,200000,54.7495,54.7495,54.7495,54.7495,100,0
DECO.US,5,20251013,204500,54.76,54.76,54.76,54.76,200,0
DECO.US,5,20251013,210500,54.67,54.67,54.67,54.67,100,0
DECO.US,5,20251014,203500,56.11,56.11,56.11,56.11,100,0
DECO.US,5,20251014,204000,55.92,55.92,55.83,55.83,400,0
DECO.US,5,20251014,205000,56.13,56.13,56.13,56.13,100,0
DECO.US,5,20251014,205500,55.92,55.92,55.9,55.9,200,0
DECO.US,5,20251015,154000,56.63,56.64,56.63,56.64,300,0
DECO.US,5,20251015,163500,56.8685,56.8685,56.8685,56.8685,215,0
DECO.US,5,20251015,184000,56,56,56,56,100,0
DECO.US,5,20251015,194500,56.0385,56.0385,56.0385,56.0385,263,0
DECO.US,5,20251015,200000,56.48,56.48,56.48,56.48,100,0
DECO.US,5,20251016,153000,56.61,56.61,56.61,56.61,257,0
DECO.US,5,20251016,162000,55.678,55.678,55.678,55.678,100,0
DECO.US,5,20251016,165500,55.7,55.7,55.7,55.7,100,0
DECO.US,5,20251016,172500,55.4201,55.4201,55.4201,55.4201,100,0
DECO.US,5,20251016,173500,55.309,55.31,55.309,55.31,200,0
DECO.US,5,20251016,182000,54.21,54.21,54.21,54.21,200,0
DECO.US,5,20251016,183000,53.92,53.92,53.91,53.92,1400,0
DECO.US,5,20251016,184000,53.93,53.93,53.92,53.92,497,0
DECO.US,5,20251016,184500,53.94,53.94,53.92,53.92,965,0
DECO.US,5,20251016,190500,54.27,54.6,54.27,54.6,900,0
DECO.US,5,20251016,202000,54.0101,54.0101,54.0101,54.0101,100,0
DECO.US,5,20251016,203000,53.91,53.91,53.91,53.91,900,0
DECO.US,5,20251016,205500,54.26,54.26,54.26,54.26,100,0
DECO.US,5,20251016,212000,53.79,53.79,53.78,53.79,1000,0
DECO.US,5,20251016,212500,53.675,53.675,53.675,53.675,185,0
DECO.US,5,20251017,153000,51.69,51.69,51.69,51.69,185,0
DECO.US,5,20251017,154000,52.14,52.14,52.14,52.14,341,0
DECO.US,5,20251017,175500,52.43,52.43,52.43,52.43,100,0
DECO.US,5,20251017,204500,53.285,53.285,53.285,53.285,235,0
DECO.US,5,20251020,155000,55.02,55.02,55.02,55.02,200,0
DECO.US,5,20251020,155500,55.2,55.2,55.2,55.2,100,0
DECO.US,5,20251020,162500,55.21,55.21,55.21,55.21,300,0
DECO.US,5,20251020,164000,55.37,55.37,55.37,55.37,100,0
DECO.US,5,20251020,165500,55.6,55.6,55.6,55.6,300,0
DECO.US,5,20251020,172500,55.49,55.59,55.49,55.59,400,0
DECO.US,5,20251020,174500,55.66,55.66,55.66,55.66,300,0
DECO.US,5,20251020,182000,55.48,55.48,55.48,55.48,100,0
DECO.US,5,20251020,182500,55.5,55.5,55.5,55.5,200,0
DECO.US,5,20251020,194500,55.06,55.06,55.06,55.06,200,0
DECO.US,5,20251021,162500,53.68,53.68,53.68,53.68,100,0
DECO.US,5,20251021,164500,53.8,53.8,53.8,53.8,100,0
DECO.US,5,20251022,172000,51.15,51.15,51.14,51.14,1400,0
DECO.US,5,20251022,192500,50.33,50.33,50.33,50.33,199,0
DECO.US,5,20251022,211500,51.21,51.219,51.21,51.219,300,0
DECO.US,5,20251023,153000,51.68,51.68,51.68,51.68,601,0
DECO.US,5,20251023,153500,52.01,52.01,52.01,52.01,113,0
DECO.US,5,20251023,174000,52,52,52,52,4053,0
DECO.US,5,20251023,182000,52.201,52.201,52.201,52.201,100,0
DECO.US,5,20251023,184500,52.27,52.28,52.27,52.28,300,0
DECO.US,5,20251024,160000,54.59,54.64,54.59,54.64,433,0
DECO.US,5,20251024,211500,54.95,54.95,54.95,54.95,100,0
DECO.US,5,20251024,213000,55.01,55.01,55.01,55.01,100,0
DECO.US,5,20251027,144500,56.014,56.014,56.014,56.014,373,0
DECO.US,5,20251027,205500,56.56,56.56,56.56,56.56,100,0
DECO.US,5,20251028,190500,56.6569,56.6569,56.6569,56.6569,176,0
DECO.US,5,20251029,144000,55.89,55.89,55.89,55.89,100,0
DECO.US,5,20251029,162500,56.291,56.291,56.291,56.291,100,0
DECO.US,5,20251029,164500,56.2698,56.2698,56.2698,56.2698,150,0
DECO.US,5,20251029,200000,55.72,55.72,55.72,55.72,100,0
DECO.US,5,20251030,144500,55.2389,55.32,55.2389,55.32,480,0
DECO.US,5,20251030,150000,55.32,55.32,55.32,55.32,175,0
DECO.US,5,20251030,154500,55.23,55.23,55.22,55.23,500,0
DECO.US,5,20251030,170000,55.63,55.63,55.63,55.63,107,0
DECO.US,5,20251030,184500,55.64,55.65,55.64,55.65,200,0
DECO.US,5,20251031,143000,56.47,56.47,56.47,56.47,183,0
DECO.US,5,20251031,195000,55,55,55,55,200,0
DECO.US,5,20251031,195500,55,55,55,55,232,0
