<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTZ.US,5,20250829,153000,34.83,34.83,34.16,34.16,377,0
OPTZ.US,5,20250829,170000,33.74,33.78,33.74,33.78,201,0
OPTZ.US,5,20250829,193000,33.77,33.77,33.77,33.77,5500,0
OPTZ.US,5,20250829,194500,33.78,33.78,33.78,33.78,100,0
OPTZ.US,5,20250902,181000,33.28,33.28,33.19,33.19,255,0
OPTZ.US,5,20250902,182500,33.2001,33.2001,33.2001,33.2001,347,0
OPTZ.US,5,20250902,215500,33.51,33.51,33.51,33.51,100,0
OPTZ.US,5,20250903,180000,33.49,33.4901,33.49,33.4901,200,0
OPTZ.US,5,20250903,210000,33.4631,33.4631,33.4631,33.4631,824,0
OPTZ.US,5,20250903,215500,33.55,33.55,33.55,33.55,841,0
OPTZ.US,5,20250904,194000,33.76,33.8,33.76,33.8,1672,0
OPTZ.US,5,20250904,194500,33.795,33.795,33.795,33.795,723,0
OPTZ.US,5,20250908,154500,33.91,33.91,33.91,33.91,100,0
OPTZ.US,5,20250908,163000,34,34,33.98,33.98,265,0
OPTZ.US,5,20250909,162000,34,34,34,34,100,0
OPTZ.US,5,20250909,191000,33.9801,33.9801,33.9801,33.9801,1145,0
OPTZ.US,5,20250909,192000,34.0245,34.0245,34.0245,34.0245,279,0
OPTZ.US,5,20250909,192500,34.0405,34.0405,34.02,34.02,1683,0
OPTZ.US,5,20250909,193000,34.0464,34.0464,34.0464,34.0464,1583,0
OPTZ.US,5,20250909,214000,34.04,34.04,34.04,34.04,100,0
OPTZ.US,5,20250910,153000,34.01,34.01,34.01,34.01,100,0
OPTZ.US,5,20250911,153000,34,34.05,34,34.05,830,0
OPTZ.US,5,20250911,160000,34.34,34.34,34.34,34.34,100,0
OPTZ.US,5,20250911,180000,34.4821,34.52,34.43,34.52,11043,0
OPTZ.US,5,20250911,180500,34.46,34.46,34.46,34.46,222,0
OPTZ.US,5,20250911,184500,34.53,34.53,34.45,34.45,2518,0
OPTZ.US,5,20250911,203500,34.42,34.42,34.42,34.42,26132,0
OPTZ.US,5,20250911,210000,34.5199,34.5199,34.5199,34.5199,198,0
OPTZ.US,5,20250912,194500,34.22,34.22,34.22,34.22,100,0
OPTZ.US,5,20250912,210500,34.2403,34.2403,34.21,34.21,497,0
OPTZ.US,5,20250915,153000,34.17,34.17,34.17,34.17,100,0
OPTZ.US,5,20250915,160500,34.3,34.3,34.3,34.3,100,0
OPTZ.US,5,20250915,163000,34.4495,34.4495,34.4495,34.4495,1654,0
OPTZ.US,5,20250915,182500,34.44,34.45,34.37,34.37,12807,0
OPTZ.US,5,20250915,193500,34.37,34.37,34.37,34.37,1950,0
OPTZ.US,5,20250915,215500,34.39,34.39,34.39,34.39,117,0
OPTZ.US,5,20250916,153000,34.39,34.39,34.39,34.39,100,0
OPTZ.US,5,20250916,172500,34.27,34.27,34.27,34.27,100,0
OPTZ.US,5,20250916,175500,34.32,34.32,34.32,34.32,100,0
OPTZ.US,5,20250917,153000,34.45,34.45,34.45,34.45,100,0
OPTZ.US,5,20250917,174500,34.67,34.67,34.67,34.67,100,0
OPTZ.US,5,20250917,175500,34.65,34.65,34.65,34.65,100,0
OPTZ.US,5,20250917,190000,34.575,34.575,34.575,34.575,100,0
OPTZ.US,5,20250917,204500,34.43,34.43,34.43,34.43,100,0
OPTZ.US,5,20250917,210000,34.665,34.665,34.665,34.665,508,0
OPTZ.US,5,20250917,215500,34.67,34.67,34.67,34.67,200,0
OPTZ.US,5,20250918,164000,35.34,35.34,35.34,35.34,400,0
OPTZ.US,5,20250918,210000,35.44,35.44,35.33,35.34,2900,0
OPTZ.US,5,20250919,165000,35.13,35.13,35.13,35.13,398,0
OPTZ.US,5,20250919,201000,35.29,35.29,35.29,35.29,152,0
OPTZ.US,5,20250922,182500,35.36,35.36,35.305,35.305,991,0
OPTZ.US,5,20250922,191500,35.3258,35.3258,35.3258,35.3258,257,0
OPTZ.US,5,20250923,185000,35.518,35.518,35.518,35.518,366,0
OPTZ.US,5,20250923,185500,35.47,35.47,35.47,35.47,494,0
