<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIL.US,5,20250829,160500,50.22,50.22,50.22,50.22,150,0
OBIL.US,5,20250829,161500,50.2235,50.2235,50.2235,50.2235,1020,0
OBIL.US,5,20250829,162000,50.225,50.2296,50.22,50.2296,4208,0
OBIL.US,5,20250829,162500,50.2296,50.2296,50.2296,50.2296,193,0
OBIL.US,5,20250829,164000,50.225,50.225,50.225,50.225,519,0
OBIL.US,5,20250829,170000,50.23,50.23,50.23,50.23,200,0
OBIL.US,5,20250829,172000,50.229,50.23,50.2256,50.2299,950,0
OBIL.US,5,20250829,172500,50.22,50.235,50.22,50.235,1600,0
OBIL.US,5,20250829,173000,50.23,50.23,50.23,50.23,100,0
OBIL.US,5,20250829,174000,50.235,50.235,50.235,50.235,800,0
OBIL.US,5,20250829,180000,50.235,50.235,50.23,50.23,600,0
OBIL.US,5,20250829,184500,50.23,50.23,50.23,50.23,100,0
OBIL.US,5,20250829,185500,50.24,50.24,50.24,50.24,2766,0
OBIL.US,5,20250829,191000,50.2362,50.2362,50.2362,50.2362,506,0
OBIL.US,5,20250829,195000,50.23,50.23,50.23,50.23,100,0
OBIL.US,5,20250829,200000,50.2328,50.2328,50.2328,50.2328,152,0
OBIL.US,5,20250829,204500,50.23,50.23,50.23,50.23,47715,0
OBIL.US,5,20250829,205000,50.235,50.235,50.235,50.235,100,0
OBIL.US,5,20250829,212000,50.23,50.23,50.23,50.23,100,0
OBIL.US,5,20250829,215500,50.235,50.235,50.235,50.235,200,0
OBIL.US,5,20250902,153000,50.07,50.07,50.06,50.0602,2529,0
OBIL.US,5,20250902,154000,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250902,154500,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250902,155000,50.075,50.075,50.075,50.075,290,0
OBIL.US,5,20250902,160000,50.0735,50.0735,50.0735,50.0735,1447,0
OBIL.US,5,20250902,162500,50.073892,50.0795,50.073892,50.0795,661,0
OBIL.US,5,20250902,165000,50.08,50.08,50.08,50.08,350,0
OBIL.US,5,20250902,165500,50.075,50.075,50.0735,50.0735,444,0
OBIL.US,5,20250902,170000,50.075,50.075,50.075,50.075,183,0
OBIL.US,5,20250902,171000,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250902,171500,50.075,50.075,50.075,50.075,1050,0
OBIL.US,5,20250902,172000,50.07,50.0701,50.07,50.0701,220,0
OBIL.US,5,20250902,173000,50.073,50.0785,50.073,50.0785,1905,0
OBIL.US,5,20250902,174000,50.0793,50.0794,50.07,50.07,3100,0
OBIL.US,5,20250902,174500,50.065,50.065,50.062,50.062,3856,0
OBIL.US,5,20250902,175000,50.0696,50.0696,50.0696,50.0696,2300,0
OBIL.US,5,20250902,175500,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250902,180500,50.06,50.0699,50.06,50.0699,12370,0
OBIL.US,5,20250902,181500,50.065,50.07,50.065,50.066,2400,0
OBIL.US,5,20250902,182500,50.07,50.07,50.0697,50.0699,2087,0
OBIL.US,5,20250902,183500,50.066072,50.066072,50.066072,50.066072,300,0
OBIL.US,5,20250902,184000,50.07,50.07,50.0699,50.0699,660,0
OBIL.US,5,20250902,185000,50.07,50.07,50.065,50.065,970,0
OBIL.US,5,20250902,190000,50.065,50.07,50.065,50.07,2317,0
OBIL.US,5,20250902,191500,50.08,50.085,50.08,50.085,3900,0
OBIL.US,5,20250902,192500,50.0828,50.0828,50.0828,50.0828,335,0
OBIL.US,5,20250902,193000,50.085,50.0861,50.085,50.0861,2500,0
OBIL.US,5,20250902,193500,50.09,50.09,50.09,50.09,100,0
OBIL.US,5,20250902,194000,50.0899,50.0899,50.0899,50.0899,200,0
OBIL.US,5,20250902,195000,50.09,50.09,50.09,50.09,11951,0
OBIL.US,5,20250902,200000,50.085,50.085,50.085,50.085,100,0
OBIL.US,5,20250902,201000,50.085,50.085,50.085,50.085,106,0
OBIL.US,5,20250902,201500,50.0888,50.0888,50.085,50.085,6600,0
OBIL.US,5,20250902,202500,50.0803,50.0803,50.0803,50.0803,999,0
OBIL.US,5,20250902,203500,50.085,50.085,50.085,50.085,300,0
OBIL.US,5,20250902,204000,50.085,50.085,50.085,50.085,366,0
OBIL.US,5,20250902,205000,50.087015,50.09,50.08,50.0801,4700,0
OBIL.US,5,20250902,205500,50.0886,50.0886,50.0886,50.0886,2000,0
OBIL.US,5,20250902,210000,50.085,50.0861,50.085,50.085,4077,0
OBIL.US,5,20250902,210500,50.0885,50.0885,50.0885,50.0885,800,0
OBIL.US,5,20250902,211000,50.085,50.09,50.085,50.088,3255,0
OBIL.US,5,20250902,211500,50.087026,50.087026,50.085,50.085,6000,0
OBIL.US,5,20250902,212000,50.08,50.085,50.08,50.085,4540,0
OBIL.US,5,20250902,213000,50.085,50.0898,50.085,50.085,6293,0
OBIL.US,5,20250902,213500,50.09,50.09,50.085,50.0899,3855,0
OBIL.US,5,20250902,214000,50.0846,50.09,50.0846,50.09,1113,0
OBIL.US,5,20250902,214500,50.085,50.085,50.085,50.085,750,0
OBIL.US,5,20250902,215000,50.0898,50.0898,50.0898,50.0898,100,0
OBIL.US,5,20250902,215500,50.09,50.09,50.09,50.09,107,0
OBIL.US,5,20250903,153000,50.08,50.09,50.08,50.09,22586,0
OBIL.US,5,20250903,155000,50.0954,50.0954,50.0954,50.0954,201,0
OBIL.US,5,20250903,155500,50.1,50.1,50.1,50.1,100,0
OBIL.US,5,20250903,160000,50.0972,50.1,50.095,50.1,3573,0
OBIL.US,5,20250903,160500,50.1054,50.1054,50.105,50.1051,500,0
OBIL.US,5,20250903,161000,50.1,50.1,50.1,50.1,100,0
OBIL.US,5,20250903,161500,50.1099,50.1099,50.1099,50.1099,100,0
OBIL.US,5,20250903,162000,50.105,50.105,50.105,50.105,100,0
OBIL.US,5,20250903,163500,50.101,50.101,50.101,50.101,100,0
OBIL.US,5,20250903,165500,50.1072,50.1072,50.105,50.105,200,0
OBIL.US,5,20250903,170500,50.1065,50.1065,50.1065,50.1065,101,0
OBIL.US,5,20250903,171500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250903,172000,50.105,50.105,50.1,50.1,1255,0
OBIL.US,5,20250903,172500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250903,173500,50.1,50.1,50.1,50.1,177,0
OBIL.US,5,20250903,174500,50.1089,50.1089,50.1089,50.1089,147,0
OBIL.US,5,20250903,175500,50.1001,50.11,50.1,50.11,2101,0
OBIL.US,5,20250903,180500,50.105,50.11,50.1,50.11,700,0
OBIL.US,5,20250903,181500,50.1,50.11,50.1,50.105,8789,0
OBIL.US,5,20250903,182500,50.11,50.11,50.105,50.105,206,0
OBIL.US,5,20250903,183000,50.1001,50.1001,50.1001,50.1001,300,0
OBIL.US,5,20250903,183500,50.105,50.1055,50.105,50.1055,280,0
OBIL.US,5,20250903,184000,50.1,50.105,50.1,50.105,490,0
OBIL.US,5,20250903,185000,50.105,50.105,50.105,50.105,100,0
OBIL.US,5,20250903,190000,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250903,190500,50.1,50.1,50.1,50.1,100,0
OBIL.US,5,20250903,191000,50.1,50.105,50.1,50.105,2754,0
OBIL.US,5,20250903,192000,50.105,50.105,50.1047,50.1047,2677,0
OBIL.US,5,20250903,193000,50.105,50.11,50.105,50.11,1000,0
OBIL.US,5,20250903,193500,50.11,50.11,50.105,50.105,1200,0
OBIL.US,5,20250903,194500,50.105,50.105,50.105,50.105,100,0
OBIL.US,5,20250903,195500,50.105,50.105,50.105,50.105,100,0
OBIL.US,5,20250903,200000,50.11,50.11,50.1099,50.1099,364,0
OBIL.US,5,20250903,200500,50.105,50.105,50.105,50.105,100,0
OBIL.US,5,20250903,201000,50.1,50.1,50.1,50.1,100,0
OBIL.US,5,20250903,201500,50.105,50.105,50.105,50.105,400,0
OBIL.US,5,20250903,202000,50.1,50.1,50.1,50.1,100,0
OBIL.US,5,20250903,203000,50.1099,50.1099,50.1099,50.1099,140,0
OBIL.US,5,20250903,204000,50.105,50.105,50.105,50.105,212,0
OBIL.US,5,20250903,205000,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250903,213000,50.1072,50.11,50.1072,50.11,300,0
OBIL.US,5,20250904,153000,50.12,50.12,50.12,50.12,1214,0
OBIL.US,5,20250904,153500,50.12,50.12,50.115,50.12,512,0
OBIL.US,5,20250904,155500,50.1128,50.12,50.1128,50.12,208,0
OBIL.US,5,20250904,160000,50.1186,50.1186,50.1186,50.1186,100,0
OBIL.US,5,20250904,160500,50.115,50.115,50.115,50.115,100,0
OBIL.US,5,20250904,161000,50.1188,50.1188,50.1188,50.1188,997,0
OBIL.US,5,20250904,162000,50.1199,50.1199,50.1199,50.1199,478,0
OBIL.US,5,20250904,163500,50.1128,50.1128,50.1128,50.1128,259,0
OBIL.US,5,20250904,170500,50.11,50.11,50.11,50.11,463,0
OBIL.US,5,20250904,171000,50.1101,50.1101,50.1101,50.1101,1574,0
OBIL.US,5,20250904,172000,50.1101,50.12,50.11,50.11,1691,0
OBIL.US,5,20250904,172500,50.1132,50.1132,50.1132,50.1132,326,0
OBIL.US,5,20250904,173000,50.115,50.115,50.115,50.115,102,0
OBIL.US,5,20250904,173500,50.11,50.1101,50.11,50.1101,400,0
OBIL.US,5,20250904,174000,50.115,50.1154,50.115,50.1154,400,0
OBIL.US,5,20250904,175500,50.11,50.1101,50.11,50.11,1140,0
OBIL.US,5,20250904,182000,50.115,50.115,50.1102,50.1102,4330,0
OBIL.US,5,20250904,183000,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250904,184500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250904,190000,50.1154,50.1154,50.1154,50.1154,159,0
OBIL.US,5,20250904,192500,50.115,50.115,50.115,50.115,100,0
OBIL.US,5,20250904,194000,50.115,50.115,50.115,50.115,482,0
OBIL.US,5,20250904,194500,50.1145,50.1145,50.1145,50.1145,536,0
OBIL.US,5,20250904,195000,50.1156,50.1156,50.1156,50.1156,100,0
OBIL.US,5,20250904,200000,50.12,50.12,50.115,50.115,200,0
