<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOD.US,5,20250910,181000,35.06,35.06,35.06,35.06,300,0
CLOD.US,5,20250910,184000,34.98,34.98,34.98,34.98,100,0
CLOD.US,5,20250910,201000,34.95,34.95,34.95,34.95,279,0
CLOD.US,5,20250915,153000,34.76,34.76,34.76,34.76,100,0
CLOD.US,5,20250916,153000,34.79,34.79,34.79,34.79,276,0
CLOD.US,5,20250918,160000,35.85,35.8501,35.85,35.8501,400,0
CLOD.US,5,20250918,164000,36.095,36.095,36.095,36.095,100,0
CLOD.US,5,20250919,214000,36.42,36.42,36.42,36.42,156,0
CLOD.US,5,20250924,165500,36.05,36.06,36.05,36.0599,900,0
CLOD.US,5,20250925,163000,35.4208,35.4208,35.4208,35.4208,300,0
CLOD.US,5,20250925,212000,35.42,35.42,35.42,35.42,150,0
CLOD.US,5,20250929,163500,36.1448,36.1448,36.1448,36.1448,300,0
CLOD.US,5,20250929,185500,36.12,36.12,36.1199,36.1199,300,0
CLOD.US,5,20251001,202000,35.52,35.52,35.52,35.52,113,0
CLOD.US,5,20251002,215500,36.03,36.03,36.03,36.03,900,0
CLOD.US,5,20251006,153500,35.81,35.81,35.81,35.81,293,0
CLOD.US,5,20251008,173500,35.645,35.645,35.645,35.645,150,0
CLOD.US,5,20251010,165500,35.685,35.7,35.685,35.7,200,0
CLOD.US,5,20251010,170500,35.61,35.61,35.61,35.61,100,0
CLOD.US,5,20251013,153000,34.64,34.64,34.64,34.64,1535,0
CLOD.US,5,20251013,181000,35.07,35.07,35.06,35.06,998,0
CLOD.US,5,20251016,153000,34.7,34.7,34.7,34.7,150,0
CLOD.US,5,20251020,165500,35.0411,35.0411,35.0411,35.0411,189,0
CLOD.US,5,20251021,161000,35.25,35.25,35.25,35.25,100,0
CLOD.US,5,20251021,184000,35.32,35.32,35.2981,35.2981,300,0
CLOD.US,5,20251021,194000,35.385,35.385,35.385,35.385,100,0
CLOD.US,5,20251023,182500,35.335,35.335,35.335,35.335,100,0
CLOD.US,5,20251027,164500,36.16,36.16,36.16,36.16,276,0
CLOD.US,5,20251027,192500,36.31,36.31,36.31,36.31,174,0
CLOD.US,5,20251028,150500,36.17,36.17,36.17,36.17,100,0
CLOD.US,5,20251029,143500,35.86,35.86,35.77,35.77,254,0
CLOD.US,5,20251029,205500,35.8299,35.83,35.8299,35.83,200,0
CLOD.US,5,20251031,154500,36.1538,36.1538,36.1538,36.1538,100,0
CLOD.US,5,20251105,201000,35.16,35.16,35.16,35.16,200,0
CLOD.US,5,20251106,195500,34.622,34.622,34.622,34.622,500,0
CLOD.US,5,20251110,175000,34.94,34.94,34.94,34.94,340,0
CLOD.US,5,20251113,170000,34.031,34.031,34.031,34.031,148,0
CLOD.US,5,20251113,185500,34.01,34.01,34.01,34.01,299,0
CLOD.US,5,20251113,204000,33.66,33.66,33.66,33.66,1225,0
CLOD.US,5,20251117,190500,33.31,33.31,33.31,33.31,800,0
CLOD.US,5,20251118,194000,32.98,32.9801,32.98,32.9801,200,0
CLOD.US,5,20251118,215500,32.98,32.98,32.98,32.98,188,0
CLOD.US,5,20251120,163500,33.23,33.2301,33.23,33.2301,280,0
CLOD.US,5,20251120,182500,32.04,32.04,32.04,32.04,100,0
CLOD.US,5,20251121,202000,32.15,32.1899,32.15,32.1899,244,0
CLOD.US,5,20251125,173000,32.49,32.49,32.49,32.49,126,0
CLOD.US,5,20251125,192000,32.69,32.69,32.69,32.69,144,0
CLOD.US,5,20251125,200500,32.67,32.67,32.665,32.665,388,0
CLOD.US,5,20251126,160000,32.57,32.57,32.57,32.57,100,0
CLOD.US,5,20251126,215000,32.6376,32.6376,32.6376,32.6376,100,0
CLOD.US,5,20251126,215500,32.58,32.58,32.58,32.58,114,0
CLOD.US,5,20251209,153000,33.59,33.59,33.59,33.59,401,0
CLOD.US,5,20251209,153500,33.99,33.99,33.96,33.96,200,0
CLOD.US,5,20251210,214000,34.14,34.2027,34.14,34.2027,294,0
CLOD.US,5,20251211,174000,33.87,33.87,33.87,33.87,100,0
CLOD.US,5,20251211,213000,34.0706,34.0706,34.04,34.0706,838,0
CLOD.US,5,20251211,214500,34.05,34.05,34.05,34.05,250,0
CLOD.US,5,20251212,180000,33.49,33.49,33.49,33.49,100,0
CLOD.US,5,20251212,201500,33.6,33.6,33.6,33.6,150,0
CLOD.US,5,20251215,154000,33.37,33.37,33.37,33.37,170,0
CLOD.US,5,20251215,160500,32.98,32.9801,32.98,32.9801,200,0
CLOD.US,5,20251215,164500,32.93,32.93,32.93,32.93,100,0
CLOD.US,5,20251215,185000,32.9101,32.9101,32.9101,32.9101,216,0
CLOD.US,5,20251215,191000,33.01,33.01,33.01,33.01,100,0
CLOD.US,5,20251215,192500,32.9056,32.9056,32.9056,32.9056,100,0
CLOD.US,5,20251215,213000,32.84,32.8401,32.84,32.8401,600,0
CLOD.US,5,20251216,165500,32.78,32.78,32.78,32.78,100,0
CLOD.US,5,20251216,171000,32.79,32.79,32.79,32.79,100,0
CLOD.US,5,20251217,170000,32.9,32.9,32.9,32.9,100,0
CLOD.US,5,20251217,182500,32.82,32.82,32.82,32.82,100,0
CLOD.US,5,20251218,162500,32.49,32.49,32.49,32.49,100,0
CLOD.US,5,20251218,164000,32.5,32.5,32.5,32.5,100,0
CLOD.US,5,20251219,173500,32.79,32.79,32.79,32.79,1600,0
CLOD.US,5,20251219,183500,32.84,32.84,32.84,32.84,355,0
CLOD.US,5,20251219,185000,32.83,32.83,32.83,32.83,100,0
CLOD.US,5,20251219,185500,32.84,32.84,32.84,32.84,345,0
CLOD.US,5,20251219,190500,32.895,32.895,32.895,32.895,100,0
CLOD.US,5,20251219,193500,32.905,32.95,32.905,32.95,489,0
CLOD.US,5,20251226,180000,33.05,33.05,33.05,33.05,160,0
CLOD.US,5,20251229,215000,32.86,32.86,32.86,32.86,132,0
CLOD.US,5,20251231,214500,32.586,32.66,32.586,32.66,200,0
CLOD.US,5,20260108,153000,33.33,33.33,33.33,33.33,201,0
CLOD.US,5,20260109,192000,32.69,32.69,32.645,32.645,740,0
CLOD.US,5,20260112,185000,32.79,32.79,32.79,32.79,256,0
CLOD.US,5,20260113,172000,32.42,32.42,32.41,32.41,400,0
CLOD.US,5,20260114,164000,31.91,31.91,31.91,31.91,800,0
CLOD.US,5,20260116,195000,31.13,31.13,31.13,31.13,200,0
CLOD.US,5,20260121,194000,29.965,29.965,29.965,29.965,297,0
CLOD.US,5,20260122,195000,30.61,30.61,30.61,30.61,700,0
