<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQQQ.US,5,20250829,173000,163.6344,163.6344,163.6344,163.6344,146,0
MQQQ.US,5,20250829,215500,162.9,162.92,162.68,162.68,16535,0
MQQQ.US,5,20250902,153000,157.6,157.6,157.6,157.6,100,0
MQQQ.US,5,20250902,165500,158.65,158.87,158.65,158.87,200,0
MQQQ.US,5,20250902,170000,158.8,158.8,158.8,158.8,100,0
MQQQ.US,5,20250902,172500,158.22,158.22,158.22,158.22,100,0
MQQQ.US,5,20250902,173500,157.81,157.9602,157.8,157.9602,300,0
MQQQ.US,5,20250902,184500,157.76,157.76,157.74,157.74,200,0
MQQQ.US,5,20250902,201500,159.18,159.18,159.17,159.17,200,0
MQQQ.US,5,20250902,202500,159.2756,159.2756,159.2756,159.2756,146,0
MQQQ.US,5,20250902,205000,159.66,159.66,159.66,159.66,100,0
MQQQ.US,5,20250902,215000,160.17,160.17,160.16,160.16,200,0
MQQQ.US,5,20250902,215500,160.57,160.57,160.55,160.55,200,0
MQQQ.US,5,20250903,154500,162,162,162,162,100,0
MQQQ.US,5,20250903,172500,162.9146,162.9146,162.9146,162.9146,146,0
MQQQ.US,5,20250903,183000,162.71,162.71,162.71,162.71,100,0
MQQQ.US,5,20250905,155000,168.8,168.8,168.79,168.79,200,0
MQQQ.US,5,20250908,192500,167.88,167.88,167.88,167.88,373,0
MQQQ.US,5,20250910,213000,168.44,168.69,168.42,168.69,73194,0
MQQQ.US,5,20250910,214000,168.35,168.35,168.35,168.35,1152,0
MQQQ.US,5,20250911,153000,170.4,170.4,170.4,170.4,9213,0
MQQQ.US,5,20250911,164500,170.97,170.97,170.97,170.97,1394,0
MQQQ.US,5,20250911,173500,171.42,171.42,171.03,171.03,31874,0
MQQQ.US,5,20250911,181000,171.44,171.46,171.39,171.39,123101,0
MQQQ.US,5,20250911,202500,171.25,171.25,171.2,171.2,69263,0
MQQQ.US,5,20250912,164000,172.01,172.01,172.01,172.01,1297,0
MQQQ.US,5,20250912,182000,172.44,172.44,172.44,172.44,100,0
MQQQ.US,5,20250912,183500,172.519,172.519,172.519,172.519,100,0
MQQQ.US,5,20250912,202000,172.709,172.709,172.5813,172.5813,245,0
MQQQ.US,5,20250912,212000,172.31,172.45,172.3,172.45,73670,0
MQQQ.US,5,20250912,213000,172.54,172.54,172.54,172.54,493,0
MQQQ.US,5,20250912,214000,172.27,172.27,172.27,172.27,419,0
MQQQ.US,5,20250915,153000,173.74,173.849,173.11,173.8099,1020,0
MQQQ.US,5,20250915,153500,173.8,173.8,173.8,173.8,100,0
MQQQ.US,5,20250915,155000,174.45,174.5,174.45,174.5,1000,0
MQQQ.US,5,20250915,162000,174.33,174.33,174.33,174.33,600,0
MQQQ.US,5,20250915,163500,174.52,174.52,174.52,174.52,141,0
MQQQ.US,5,20250915,164000,174.599,174.599,174.599,174.599,101,0
MQQQ.US,5,20250915,170500,174.14,174.14,174.14,174.14,197,0
MQQQ.US,5,20250915,174000,174.84,174.84,174.49,174.49,600,0
MQQQ.US,5,20250915,215500,175.02,175.02,174.795,174.795,7164,0
MQQQ.US,5,20250916,155000,174.7,174.7,174.7,174.7,100,0
MQQQ.US,5,20250916,160500,174.9372,174.9372,174.9372,174.9372,215,0
MQQQ.US,5,20250916,163000,175.1805,175.1805,175.1805,175.1805,153,0
MQQQ.US,5,20250916,170000,174.2,174.2,174.2,174.2,567,0
