<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGL.US,5,20250829,153000,29.39,29.391,29.38,29.3809,7697,0
ANGL.US,5,20250829,153500,29.385,29.385,29.385,29.385,169,0
ANGL.US,5,20250829,154000,29.3833,29.39,29.3833,29.39,7586,0
ANGL.US,5,20250829,154500,29.39,29.3954,29.3819,29.385,2243,0
ANGL.US,5,20250829,155000,29.3872,29.3891,29.3872,29.3891,3461,0
ANGL.US,5,20250829,155500,29.385,29.3899,29.38,29.3872,3140,0
ANGL.US,5,20250829,160000,29.385,29.385,29.385,29.385,1087,0
ANGL.US,5,20250829,160500,29.39,29.39,29.385,29.3872,1443,0
ANGL.US,5,20250829,161000,29.385,29.39,29.385,29.385,4258,0
ANGL.US,5,20250829,161500,29.38,29.3855,29.38,29.3855,2368,0
ANGL.US,5,20250829,162000,29.3899,29.39,29.3801,29.3846,1812,0
ANGL.US,5,20250829,162500,29.3824,29.3899,29.38,29.3823,1904,0
ANGL.US,5,20250829,163000,29.385,29.39,29.3846,29.39,6157,0
ANGL.US,5,20250829,163500,29.39,29.4,29.39,29.4,2443,0
ANGL.US,5,20250829,164000,29.395,29.395,29.395,29.395,500,0
ANGL.US,5,20250829,164500,29.3997,29.3997,29.3987,29.3987,3734,0
ANGL.US,5,20250829,165000,29.395,29.395,29.3901,29.3901,1572,0
ANGL.US,5,20250829,165500,29.3926,29.395,29.3926,29.395,403,0
ANGL.US,5,20250829,170000,29.3935,29.399,29.3935,29.395,1050,0
ANGL.US,5,20250829,170500,29.39,29.39,29.39,29.39,100,0
ANGL.US,5,20250829,171000,29.3901,29.4,29.3901,29.4,400,0
ANGL.US,5,20250829,171500,29.3944,29.3944,29.3944,29.3944,360,0
ANGL.US,5,20250829,172000,29.3998,29.3998,29.3998,29.3998,349,0
ANGL.US,5,20250829,173000,29.395,29.3975,29.393925,29.3975,4248,0
ANGL.US,5,20250829,173500,29.3998,29.4077,29.3944,29.4077,15580,0
ANGL.US,5,20250829,174000,29.4072,29.4072,29.4023,29.4023,672,0
ANGL.US,5,20250829,174500,29.405,29.405,29.405,29.405,4168,0
ANGL.US,5,20250829,175000,29.405,29.405,29.4,29.4,994,0
ANGL.US,5,20250829,175500,29.405,29.41,29.405,29.405,1408,0
ANGL.US,5,20250829,180000,29.405,29.4074,29.4028,29.4074,1281,0
ANGL.US,5,20250829,180500,29.405,29.41,29.405,29.405,4004,0
ANGL.US,5,20250829,181000,29.405,29.4099,29.405,29.405,8203,0
ANGL.US,5,20250829,181500,29.405,29.4061,29.405,29.405,2653,0
ANGL.US,5,20250829,182000,29.405,29.405,29.405,29.405,5449,0
ANGL.US,5,20250829,182500,29.405,29.4057,29.405,29.405,2833,0
ANGL.US,5,20250829,183000,29.408,29.408,29.405,29.405,8976,0
ANGL.US,5,20250829,183500,29.405,29.405,29.405,29.405,1925,0
ANGL.US,5,20250829,184000,29.405,29.405,29.405,29.405,1693,0
ANGL.US,5,20250829,184500,29.4,29.405,29.4,29.4,800,0
ANGL.US,5,20250829,185000,29.4,29.4,29.39,29.395,12951,0
ANGL.US,5,20250829,185500,29.3929,29.4,29.3929,29.395,6482,0
ANGL.US,5,20250829,190000,29.395,29.395,29.385,29.385,4833,0
ANGL.US,5,20250829,191000,29.386,29.386,29.386,29.386,946,0
ANGL.US,5,20250829,191500,29.3899,29.39,29.3841,29.39,2113,0
ANGL.US,5,20250829,192000,29.3828,29.3828,29.3828,29.3828,170,0
ANGL.US,5,20250829,192500,29.385,29.395,29.385,29.395,7085,0
ANGL.US,5,20250829,193000,29.395,29.4,29.39,29.395,5545,0
ANGL.US,5,20250829,193500,29.395,29.4,29.395,29.4,3300,0
ANGL.US,5,20250829,194000,29.395,29.395,29.395,29.395,2110,0
ANGL.US,5,20250829,194500,29.395,29.395,29.395,29.395,2490,0
ANGL.US,5,20250829,195000,29.395,29.3965,29.395,29.395,3376,0
ANGL.US,5,20250829,195500,29.395,29.395,29.39,29.39,939,0
ANGL.US,5,20250829,200000,29.39,29.395,29.39,29.39,8795,0
ANGL.US,5,20250829,200500,29.385,29.3872,29.385,29.385,6372,0
ANGL.US,5,20250829,201000,29.385,29.385,29.385,29.385,200,0
ANGL.US,5,20250829,201500,29.385,29.385,29.3818,29.385,4439,0
ANGL.US,5,20250829,202000,29.385,29.3899,29.385,29.385,686,0
ANGL.US,5,20250829,202500,29.385,29.3856,29.385,29.3856,802,0
ANGL.US,5,20250829,203000,29.385,29.385,29.385,29.385,200,0
ANGL.US,5,20250829,203500,29.3829,29.385,29.3829,29.385,537,0
ANGL.US,5,20250829,204000,29.385,29.385,29.385,29.385,482,0
ANGL.US,5,20250829,204500,29.3827,29.385,29.3801,29.3801,2751,0
ANGL.US,5,20250829,205000,29.385,29.3872,29.38,29.3872,6607,0
ANGL.US,5,20250829,205500,29.385,29.39,29.3723,29.3723,12110,0
ANGL.US,5,20250829,210000,29.375,29.38,29.375,29.375,1887,0
ANGL.US,5,20250829,210500,29.3727,29.375,29.37,29.375,3362,0
ANGL.US,5,20250829,211000,29.375,29.375,29.375,29.375,1297,0
ANGL.US,5,20250829,211500,29.375,29.375,29.375,29.375,1250,0
ANGL.US,5,20250829,212000,29.375,29.38,29.375,29.38,1060,0
ANGL.US,5,20250829,212500,29.37,29.38,29.37,29.38,5280,0
ANGL.US,5,20250829,213000,29.3728,29.38,29.3728,29.38,3242,0
ANGL.US,5,20250829,213500,29.3701,29.38,29.3701,29.38,1822,0
ANGL.US,5,20250829,214000,29.3797,29.39,29.3797,29.385,1477,0
ANGL.US,5,20250829,214500,29.385,29.3899,29.38,29.385,24302,0
