<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRHY.US,5,20250829,160000,52.08,52.08,52.08,52.08,100,0
BRHY.US,5,20250829,165000,52.08,52.08,52.04,52.04,200,0
BRHY.US,5,20250829,170500,52.0401,52.0401,52.0401,52.0401,134,0
BRHY.US,5,20250829,172500,52.08,52.08,52.08,52.08,100,0
BRHY.US,5,20250829,193000,52.09,52.11,52.09,52.11,300,0
BRHY.US,5,20250829,200000,52.12,52.12,52.12,52.12,100,0
BRHY.US,5,20250829,202500,52.1038,52.1038,52.1,52.1,582,0
BRHY.US,5,20250829,203000,52.1,52.1,52.1,52.1,600,0
BRHY.US,5,20250829,204500,52.1,52.1,52.1,52.1,100,0
BRHY.US,5,20250829,205500,52.11,52.11,52.099,52.1,800,0
BRHY.US,5,20250829,210500,52.1,52.1,52.1,52.1,100,0
BRHY.US,5,20250829,212500,52.1,52.1094,52.1,52.1094,600,0
BRHY.US,5,20250829,213500,52.11,52.2,52.09,52.09,4800,0
BRHY.US,5,20250829,214000,52.11,52.11,52.11,52.11,1000,0
BRHY.US,5,20250902,153000,51.68,51.68,51.68,51.68,105,0
BRHY.US,5,20250902,154000,51.66,51.66,51.66,51.66,613,0
BRHY.US,5,20250902,155000,51.6694,51.6694,51.6694,51.6694,150,0
BRHY.US,5,20250902,161000,51.6814,51.6814,51.6814,51.6814,1383,0
BRHY.US,5,20250902,162500,51.67,51.67,51.67,51.67,100,0
BRHY.US,5,20250902,163000,51.6692,51.68,51.6692,51.67,800,0
BRHY.US,5,20250902,163500,51.68,51.68,51.68,51.68,200,0
BRHY.US,5,20250902,164000,51.675,51.675,51.675,51.675,386,0
BRHY.US,5,20250902,164500,51.67,51.67,51.67,51.67,100,0
BRHY.US,5,20250902,170500,51.68,51.68,51.68,51.68,100,0
BRHY.US,5,20250902,173500,51.67,51.67,51.67,51.67,100,0
BRHY.US,5,20250902,174000,51.68,51.68,51.68,51.68,100,0
BRHY.US,5,20250902,174500,51.68,51.68,51.67,51.67,200,0
BRHY.US,5,20250902,175500,51.68,51.68,51.68,51.68,100,0
BRHY.US,5,20250902,184500,51.68,51.68,51.68,51.68,100,0
BRHY.US,5,20250902,195500,51.69,51.69,51.69,51.69,100,0
BRHY.US,5,20250902,202000,51.68,51.7,51.68,51.7,2100,0
BRHY.US,5,20250902,210500,51.71,51.72,51.71,51.719,1986,0
BRHY.US,5,20250902,213500,51.729,51.73,51.729,51.729,585,0
BRHY.US,5,20250902,215000,51.73,51.73,51.73,51.73,100,0
BRHY.US,5,20250902,215500,51.73,51.74,51.73,51.74,329,0
BRHY.US,5,20250903,153500,51.74,51.76,51.74,51.76,300,0
BRHY.US,5,20250903,154000,51.77,51.77,51.76,51.76,300,0
BRHY.US,5,20250903,160500,51.72,51.75,51.72,51.75,200,0
BRHY.US,5,20250903,162500,51.75,51.75,51.739,51.745,2755,0
BRHY.US,5,20250903,164500,51.76,51.76,51.76,51.76,100,0
BRHY.US,5,20250903,172000,51.73,51.73,51.73,51.73,100,0
BRHY.US,5,20250903,172500,51.73,51.73,51.73,51.73,1200,0
BRHY.US,5,20250903,175000,51.78,51.9,51.78,51.9,800,0
BRHY.US,5,20250903,182500,51.73,51.73,51.73,51.73,100,0
BRHY.US,5,20250903,184500,51.755,51.78,51.755,51.77,600,0
BRHY.US,5,20250903,185000,51.77,51.77,51.77,51.77,100,0
BRHY.US,5,20250903,200000,51.753,51.753,51.753,51.753,100,0
BRHY.US,5,20250903,210000,51.74,51.74,51.74,51.74,100,0
BRHY.US,5,20250903,211000,51.775,51.775,51.775,51.775,100,0
BRHY.US,5,20250903,211500,51.81,51.81,51.8099,51.81,3380,0
BRHY.US,5,20250904,161000,51.8359,51.8359,51.8359,51.8359,100,0
BRHY.US,5,20250904,162500,51.823,51.823,51.823,51.823,482,0
BRHY.US,5,20250904,164000,51.8259,51.8259,51.8259,51.8259,100,0
BRHY.US,5,20250904,165500,51.84,51.84,51.84,51.84,100,0
BRHY.US,5,20250904,173500,51.85,51.98,51.85,51.98,400,0
BRHY.US,5,20250904,183500,51.87,51.87,51.87,51.87,500,0
BRHY.US,5,20250904,190500,51.87,51.87,51.8699,51.8699,200,0
BRHY.US,5,20250904,215000,51.91,51.91,51.91,51.91,900,0
BRHY.US,5,20250905,153000,51.98,51.98,51.98,51.98,200,0
BRHY.US,5,20250905,155000,52.023,52.023,52.023,52.023,200,0
BRHY.US,5,20250905,160000,52.0471,52.0471,52.0471,52.0471,142,0
BRHY.US,5,20250905,162000,52.01,52.01,52.01,52.01,200,0
BRHY.US,5,20250905,164000,52,52,52,52,131,0
BRHY.US,5,20250905,170000,52.005,52.005,52.005,52.005,300,0
BRHY.US,5,20250905,184000,51.9937,51.9937,51.9937,51.9937,200,0
