<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATO.US,5,20250829,153000,36.6,36.69,36.6,36.69,2796,0
NATO.US,5,20250829,153500,36.69,36.75,36.69,36.75,5088,0
NATO.US,5,20250829,154000,36.71,36.71,36.71,36.71,61951,0
NATO.US,5,20250829,155500,36.6504,36.6504,36.6504,36.6504,533,0
NATO.US,5,20250829,160000,36.4608,36.4608,36.4608,36.4608,200,0
NATO.US,5,20250829,160500,36.5683,36.5683,36.5683,36.5683,1000,0
NATO.US,5,20250829,161500,36.5208,36.5208,36.5208,36.5208,1000,0
NATO.US,5,20250829,162000,36.61,36.61,36.505,36.505,550,0
NATO.US,5,20250829,162500,36.4213,36.5,36.4,36.46,600,0
NATO.US,5,20250829,163000,36.47,36.47,36.47,36.47,150,0
NATO.US,5,20250829,164000,36.565,36.565,36.565,36.565,128,0
NATO.US,5,20250829,173500,36.5999,36.5999,36.5999,36.5999,500,0
NATO.US,5,20250829,190500,36.4401,36.4401,36.4401,36.4401,1006,0
NATO.US,5,20250829,203000,36.6371,36.6371,36.6371,36.6371,165,0
NATO.US,5,20250829,205000,36.6294,36.6294,36.62,36.62,270,0
NATO.US,5,20250829,213000,36.5229,36.5229,36.5229,36.5229,100,0
NATO.US,5,20250829,213500,36.52,36.52,36.52,36.52,200,0
NATO.US,5,20250829,215500,36.43,36.43,36.43,36.43,179,0
NATO.US,5,20250902,153000,36.41,36.41,36.4,36.4,2470,0
NATO.US,5,20250902,153500,36.35,36.35,36.0274,36.0274,467,0
NATO.US,5,20250902,154000,36.161,36.2624,36.161,36.2624,1095,0
NATO.US,5,20250902,155000,36.3485,36.3485,36.3485,36.3485,557,0
NATO.US,5,20250902,155500,36.37,36.37,36.37,36.37,275,0
NATO.US,5,20250902,160000,36.4,36.4,36.4,36.4,100,0
NATO.US,5,20250902,161000,36.37,36.37,36.37,36.37,200,0
NATO.US,5,20250902,161500,36.3,36.3,36.28,36.29,2200,0
NATO.US,5,20250902,162000,36.3939,36.3939,36.3939,36.3939,100,0
NATO.US,5,20250902,162500,36.28,36.28,36.2757,36.2757,3597,0
NATO.US,5,20250902,163000,36.45,36.45,36.2809,36.45,716,0
NATO.US,5,20250902,164000,36.5,36.5,36.355,36.355,1210,0
NATO.US,5,20250902,170000,36.3834,36.3834,36.3834,36.3834,300,0
NATO.US,5,20250902,171000,36.46,36.46,36.3999,36.3999,600,0
NATO.US,5,20250902,172500,36.315,36.315,36.315,36.315,162,0
NATO.US,5,20250902,173000,36.33,36.33,36.33,36.33,2754,0
NATO.US,5,20250902,181500,36.21,36.21,36.21,36.21,120,0
NATO.US,5,20250902,183500,36.33,36.33,36.33,36.33,100,0
NATO.US,5,20250902,191500,36.33,36.33,36.33,36.33,100,0
NATO.US,5,20250902,195500,36.43,36.43,36.43,36.43,100,0
NATO.US,5,20250902,203500,36.4283,36.4283,36.4283,36.4283,137,0
NATO.US,5,20250902,205000,36.4,36.4,36.4,36.4,650,0
NATO.US,5,20250902,210500,36.43,36.43,36.43,36.43,547,0
NATO.US,5,20250902,213000,36.43,36.43,36.43,36.43,1062,0
NATO.US,5,20250903,153000,36.48,36.48,36.48,36.48,120,0
NATO.US,5,20250903,153500,36.5829,36.5829,36.48,36.48,319,0
NATO.US,5,20250903,154000,36.48,36.48,36.48,36.48,100,0
NATO.US,5,20250903,155500,36.4414,36.4414,36.43,36.43,375,0
NATO.US,5,20250903,160500,36.503,36.503,36.503,36.503,148,0
NATO.US,5,20250903,162000,36.48,36.48,36.48,36.48,298,0
NATO.US,5,20250903,163000,36.43,36.43,36.43,36.43,100,0
NATO.US,5,20250903,163500,36.4,36.4,36.4,36.4,161,0
NATO.US,5,20250903,164000,36.3134,36.3134,36.3134,36.3134,100,0
NATO.US,5,20250903,164500,36.3874,36.3874,36.3874,36.3874,500,0
NATO.US,5,20250903,165000,36.3852,36.3852,36.3852,36.3852,500,0
NATO.US,5,20250903,170000,36.39,36.39,36.3102,36.39,730,0
NATO.US,5,20250903,170500,36.39,36.39,36.3,36.3,2012,0
NATO.US,5,20250903,172000,36.31,36.31,36.31,36.31,250,0
NATO.US,5,20250903,172500,36.53,36.53,36.53,36.53,100,0
NATO.US,5,20250903,173500,36.4064,36.4064,36.4064,36.4064,100,0
NATO.US,5,20250903,174500,36.49,36.49,36.49,36.49,100,0
NATO.US,5,20250903,182500,36.47,36.47,36.47,36.47,100,0
NATO.US,5,20250903,184000,36.35,36.35,36.35,36.35,2741,0
NATO.US,5,20250903,185500,36.3469,36.3469,36.3469,36.3469,250,0
NATO.US,5,20250903,194500,36.3,36.3,36.3,36.3,429,0
NATO.US,5,20250903,203500,36.2798,36.2798,36.2798,36.2798,250,0
NATO.US,5,20250903,210000,36.3124,36.3124,36.3124,36.3124,142,0
NATO.US,5,20250903,215000,36.22,36.22,36.22,36.22,200,0
NATO.US,5,20250903,215500,36.33,36.33,36.33,36.33,264,0
NATO.US,5,20250904,153000,36.24,36.24,36.24,36.24,1657,0
NATO.US,5,20250904,155500,36.2302,36.2302,36.2302,36.2302,100,0
NATO.US,5,20250904,160000,36.22,36.22,36.22,36.22,215,0
NATO.US,5,20250904,160500,36.18,36.18,36.18,36.18,112,0
NATO.US,5,20250904,163000,36.482,36.482,36.482,36.482,100,0
NATO.US,5,20250904,164500,36.33,36.33,36.33,36.33,200,0
NATO.US,5,20250904,165500,36.48,36.48,36.48,36.48,100,0
NATO.US,5,20250904,171000,36.2519,36.2519,36.2519,36.2519,558,0
NATO.US,5,20250904,171500,36.36,36.4489,36.36,36.4489,650,0
NATO.US,5,20250904,172000,36.4021,36.4021,36.4021,36.4021,117,0
NATO.US,5,20250904,180500,36.436,36.436,36.436,36.436,110,0
NATO.US,5,20250904,183500,36.44,36.44,36.44,36.44,100,0
NATO.US,5,20250904,185000,36.3921,36.3921,36.3921,36.3921,200,0
NATO.US,5,20250904,190500,36.4778,36.4778,36.4778,36.4778,260,0
NATO.US,5,20250904,203000,36.4581,36.4581,36.4581,36.4581,500,0
NATO.US,5,20250904,204000,36.39,36.39,36.39,36.39,103,0
NATO.US,5,20250904,212000,36.48,36.48,36.48,36.48,100,0
NATO.US,5,20250904,215000,36.395,36.395,36.395,36.395,100,0
NATO.US,5,20250904,215500,36.47,36.47,36.47,36.47,100,0
NATO.US,5,20250905,153000,36.48,36.5,36.48,36.5,1468,0
NATO.US,5,20250905,160000,36.2122,36.2512,36.2122,36.2512,211,0
NATO.US,5,20250905,160500,36.28,36.2896,36.28,36.2896,2755,0
NATO.US,5,20250905,161000,36.33,36.33,36.3299,36.3299,5400,0
NATO.US,5,20250905,161500,36.3199,36.3199,36.3199,36.3199,472,0
NATO.US,5,20250905,162000,36.3,36.3,36.2384,36.2384,200,0
NATO.US,5,20250905,164500,36.21,36.21,36.21,36.21,500,0
NATO.US,5,20250905,165000,36.127,36.127,36.127,36.127,210,0
NATO.US,5,20250905,170000,36.17,36.17,36.09,36.09,400,0
NATO.US,5,20250905,171000,36.17,36.17,36.17,36.17,100,0
NATO.US,5,20250905,173000,36.21,36.21,36.21,36.21,300,0
NATO.US,5,20250905,180000,36.25,36.25,36.25,36.25,100,0
NATO.US,5,20250905,181000,36.36,36.36,36.36,36.36,100,0
NATO.US,5,20250905,182000,36.4,36.4,36.37,36.4,650,0
NATO.US,5,20250905,185500,36.41,36.41,36.41,36.41,100,0
NATO.US,5,20250905,191000,36.304,36.304,36.304,36.304,100,0
NATO.US,5,20250905,194000,36.26,36.26,36.26,36.26,200,0
NATO.US,5,20250905,195500,36.46,36.46,36.46,36.46,174,0
NATO.US,5,20250905,201000,36.44,36.44,36.44,36.44,100,0
NATO.US,5,20250905,201500,36.395,36.4156,36.395,36.4156,255,0
NATO.US,5,20250905,213000,36.4036,36.4036,36.4036,36.4036,145,0
NATO.US,5,20250905,214500,36.3901,36.3901,36.3901,36.3901,331,0
NATO.US,5,20250905,215500,36.58,36.58,36.58,36.58,200,0
NATO.US,5,20250908,153000,36.26,36.26,36.26,36.26,2457,0
NATO.US,5,20250908,153500,36.44,36.47,36.37,36.37,631,0
NATO.US,5,20250908,155000,36.5579,36.5579,36.5579,36.5579,200,0
NATO.US,5,20250908,160000,36.3812,36.3812,36.3812,36.3812,514,0
NATO.US,5,20250908,160500,36.548,36.548,36.548,36.548,150,0
NATO.US,5,20250908,161000,36.352,36.45,36.352,36.45,1180,0
NATO.US,5,20250908,161500,36.55,36.55,36.55,36.55,200,0
NATO.US,5,20250908,163000,36.51,36.51,36.51,36.51,110,0
NATO.US,5,20250908,163500,36.604511,36.604511,36.604511,36.604511,200,0
NATO.US,5,20250908,164500,36.565,36.58,36.565,36.58,236,0
NATO.US,5,20250908,165000,36.5509,36.5509,36.5509,36.5509,450,0
NATO.US,5,20250908,170000,36.7,36.709,36.7,36.709,530,0
NATO.US,5,20250908,171500,36.57,36.57,36.57,36.57,100,0
NATO.US,5,20250908,173000,36.7899,36.7899,36.7899,36.7899,105,0
NATO.US,5,20250908,173500,36.75,36.75,36.75,36.75,100,0
NATO.US,5,20250908,181500,36.6801,36.6801,36.6801,36.6801,682,0
