<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERET.US,5,20250902,165000,26.96,26.96,26.87,26.87,1196,0
ERET.US,5,20250903,153000,26.61,26.61,26.61,26.61,363,0
ERET.US,5,20250903,164000,26.8593,26.8593,26.8593,26.8593,260,0
ERET.US,5,20250903,195500,26.78,26.78,26.78,26.78,346,0
ERET.US,5,20250904,203500,26.96,26.96,26.96,26.96,100,0
ERET.US,5,20250904,204000,26.96,26.96,26.96,26.96,100,0
ERET.US,5,20250904,204500,26.98,26.98,26.98,26.98,100,0
ERET.US,5,20250904,205000,26.98,26.98,26.98,26.98,100,0
ERET.US,5,20250908,213500,27.2489,27.2489,27.2489,27.2489,219,0
ERET.US,5,20250909,154000,27.305,27.305,27.305,27.305,183,0
ERET.US,5,20250910,215000,27.285,27.285,27.285,27.285,200,0
ERET.US,5,20250911,154500,27.48,27.48,27.48,27.48,65423,0
ERET.US,5,20250911,155500,27.62,27.71,27.53,27.71,11492,0
ERET.US,5,20250911,160000,27.68,27.68,27.68,27.68,150,0
ERET.US,5,20250911,170000,27.65,27.65,27.65,27.65,100,0
ERET.US,5,20250911,211000,27.75,27.75,27.75,27.75,131,0
ERET.US,5,20250912,172000,27.605,27.605,27.605,27.605,200,0
ERET.US,5,20250912,180000,27.63,27.77,27.63,27.7,7400,0
ERET.US,5,20250912,182000,27.71,27.71,27.65,27.65,380,0
ERET.US,5,20250912,190500,27.75,27.75,27.75,27.75,6000,0
ERET.US,5,20250912,201000,27.79,27.82,27.7899,27.82,482,0
ERET.US,5,20250912,203500,27.82,27.82,27.82,27.82,100,0
ERET.US,5,20250912,204500,27.81,27.81,27.81,27.81,100,0
ERET.US,5,20250912,205500,27.82,27.82,27.82,27.82,100,0
ERET.US,5,20250915,154500,27.81,27.81,27.81,27.81,200,0
ERET.US,5,20250915,162000,27.69,27.69,27.69,27.69,300,0
ERET.US,5,20250915,214500,27.76,27.76,27.725,27.725,300,0
ERET.US,5,20250916,153000,27.61,27.61,27.61,27.61,102,0
ERET.US,5,20250918,153000,27.37,27.37,27.37,27.37,103,0
ERET.US,5,20250918,181500,27.4705,27.4705,27.4705,27.4705,200,0
ERET.US,5,20250918,200500,27.505,27.505,27.505,27.505,300,0
ERET.US,5,20250918,201000,27.55,27.55,27.55,27.55,300,0
ERET.US,5,20250918,205500,27.58,27.58,27.58,27.58,100,0
ERET.US,5,20250918,214000,27.391,27.391,27.391,27.391,328,0
ERET.US,5,20250923,180000,27.395,27.395,27.395,27.395,200,0
ERET.US,5,20250923,181500,27.39,27.39,27.39,27.39,180,0
ERET.US,5,20250924,215500,27.27,27.27,27.27,27.27,100,0
ERET.US,5,20250925,153000,27.25,27.25,27.25,27.25,292,0
ERET.US,5,20250926,163500,27.231,27.231,27.231,27.231,573,0
ERET.US,5,20250926,192000,27.35,27.35,27.35,27.35,4257,0
ERET.US,5,20250926,204000,27.39,27.39,27.39,27.39,100,0
ERET.US,5,20250926,205500,27.4,27.4,27.4,27.4,100,0
ERET.US,5,20250929,161500,27.37,27.37,27.37,27.37,364,0
ERET.US,5,20250930,154500,27.42,27.42,27.42,27.42,200,0
ERET.US,5,20250930,172000,27.36,27.36,27.36,27.36,100,0
ERET.US,5,20250930,194500,27.42,27.42,27.42,27.42,263,0
ERET.US,5,20251002,203000,27.51,27.51,27.51,27.51,100,0
ERET.US,5,20251002,203500,27.52,27.52,27.52,27.52,100,0
ERET.US,5,20251002,204000,27.52,27.52,27.52,27.52,100,0
ERET.US,5,20251002,204500,27.51,27.51,27.51,27.51,100,0
ERET.US,5,20251002,205000,27.51,27.51,27.51,27.51,200,0
ERET.US,5,20251002,205500,27.51,27.51,27.51,27.51,100,0
ERET.US,5,20251003,154000,27.6267,27.6267,27.6267,27.6267,500,0
ERET.US,5,20251003,191000,27.63,27.63,27.63,27.63,200,0
ERET.US,5,20251003,195500,27.58,27.58,27.58,27.58,110,0
ERET.US,5,20251003,201500,27.6981,27.6981,27.58,27.58,664,0
ERET.US,5,20251006,155000,27.58,27.58,27.58,27.58,300,0
ERET.US,5,20251006,160000,27.5,27.5,27.5,27.5,150,0
ERET.US,5,20251007,171500,27.42,27.42,27.42,27.42,100,0
ERET.US,5,20251007,211000,27.32,27.32,27.32,27.32,103,0
ERET.US,5,20251008,153000,27.25,27.25,27.25,27.25,260,0
ERET.US,5,20251008,191500,27.205,27.205,27.205,27.205,113,0
ERET.US,5,20251009,153000,27.12,27.12,27.12,27.12,101,0
ERET.US,5,20251009,214500,26.98,26.98,26.98,26.98,343,0
