<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIL.US,5,20250829,162000,50.1305,50.1305,50.1305,50.1305,116,0
RBIL.US,5,20250829,173500,50.1483,50.1483,50.1483,50.1483,101,0
RBIL.US,5,20250829,193500,50.135,50.1399,50.135,50.1399,398,0
RBIL.US,5,20250829,202000,50.13,50.13,50.13,50.13,125,0
RBIL.US,5,20250829,202500,50.14,50.14,50.14,50.14,6700,0
RBIL.US,5,20250829,214500,50.14,50.14,50.13,50.14,1524,0
RBIL.US,5,20250902,153000,50.14,50.14,50.14,50.14,131,0
RBIL.US,5,20250902,175500,50.12,50.12,50.12,50.12,100,0
RBIL.US,5,20250902,180500,50.129,50.129,50.129,50.129,150,0
RBIL.US,5,20250902,182000,50.13,50.13,50.13,50.13,200,0
RBIL.US,5,20250902,183500,50.1343,50.1343,50.1343,50.1343,100,0
RBIL.US,5,20250902,190500,50.1332,50.1332,50.1332,50.1332,200,0
RBIL.US,5,20250902,194000,50.1231,50.1231,50.1231,50.1231,126,0
RBIL.US,5,20250902,200000,50.14,50.14,50.13,50.13,7945,0
RBIL.US,5,20250902,201000,50.13,50.13,50.13,50.13,1894,0
RBIL.US,5,20250902,201500,50.14,50.14,50.13,50.13,1896,0
RBIL.US,5,20250902,203000,50.14,50.14,50.14,50.14,300,0
RBIL.US,5,20250902,203500,50.14,50.14,50.14,50.14,1000,0
RBIL.US,5,20250902,204000,50.14,50.14,50.14,50.14,200,0
RBIL.US,5,20250902,211500,50.13,50.13,50.13,50.13,510,0
RBIL.US,5,20250903,153000,50.13,50.13,50.13,50.13,203,0
RBIL.US,5,20250903,174500,50.16,50.16,50.16,50.16,2700,0
RBIL.US,5,20250903,190000,50.1575,50.1575,50.1575,50.1575,5348,0
RBIL.US,5,20250903,194000,50.159,50.159,50.155,50.155,200,0
RBIL.US,5,20250903,194500,50.155,50.155,50.155,50.155,400,0
RBIL.US,5,20250903,201000,50.147,50.147,50.147,50.147,100,0
RBIL.US,5,20250903,204000,50.16,50.16,50.16,50.16,3090,0
RBIL.US,5,20250903,210500,50.14,50.16,50.14,50.16,1662,0
RBIL.US,5,20250903,211500,50.158,50.158,50.158,50.158,166,0
RBIL.US,5,20250903,213000,50.142,50.142,50.142,50.142,100,0
RBIL.US,5,20250904,163500,50.15,50.15,50.15,50.15,1994,0
RBIL.US,5,20250904,170500,50.15,50.15,50.15,50.15,200,0
RBIL.US,5,20250904,173000,50.1321,50.1321,50.1321,50.1321,126,0
RBIL.US,5,20250904,183500,50.1498,50.1498,50.1498,50.1498,100,0
RBIL.US,5,20250904,184500,50.15,50.15,50.15,50.15,100,0
RBIL.US,5,20250904,201000,50.14,50.14,50.14,50.14,2475,0
RBIL.US,5,20250904,211000,50.145,50.145,50.1301,50.1301,233,0
RBIL.US,5,20250904,215000,50.149,50.1592,50.149,50.1592,750,0
RBIL.US,5,20250904,215500,50.15,50.15,50.15,50.15,151,0
RBIL.US,5,20250905,165000,50.1507,50.1507,50.1507,50.1507,259,0
RBIL.US,5,20250905,171500,50.1626,50.1626,50.1626,50.1626,191,0
RBIL.US,5,20250905,172500,50.157,50.157,50.157,50.157,150,0
RBIL.US,5,20250905,174000,50.164,50.164,50.164,50.164,317,0
RBIL.US,5,20250905,174500,50.16,50.16,50.16,50.16,400,0
RBIL.US,5,20250905,175000,50.16,50.16,50.16,50.16,100,0
RBIL.US,5,20250905,175500,50.1637,50.1637,50.1637,50.1637,398,0
