<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFNS.US,5,20250829,165000,26.66,26.66,26.66,26.66,100,0
TFNS.US,5,20250829,183000,26.7385,26.7385,26.7385,26.7385,3750,0
TFNS.US,5,20250902,153000,26.66,26.66,26.66,26.66,201,0
TFNS.US,5,20250902,162000,26.42,26.42,26.42,26.42,200,0
TFNS.US,5,20250902,201500,26.41,26.41,26.41,26.41,100,0
TFNS.US,5,20250902,203000,26.34,26.34,26.34,26.34,100,0
TFNS.US,5,20250903,153000,26.4815,26.52,26.4815,26.52,383,0
TFNS.US,5,20250903,155500,26.45,26.45,26.45,26.45,100,0
TFNS.US,5,20250903,172000,26.43,26.43,26.43,26.43,100,0
TFNS.US,5,20250903,204500,26.36,26.36,26.36,26.36,100,0
TFNS.US,5,20250905,161500,26.49,26.49,26.49,26.49,200,0
TFNS.US,5,20250905,193000,26.27,26.27,26.27,26.27,100,0
TFNS.US,5,20250908,174500,26.25,26.25,26.25,26.25,200,0
TFNS.US,5,20250909,153000,26.38,26.38,26.38,26.38,291,0
TFNS.US,5,20250909,162000,26.4,26.4,26.4,26.4,200,0
TFNS.US,5,20250910,163000,26.34,26.34,26.34,26.34,200,0
TFNS.US,5,20250910,203000,26.27,26.27,26.27,26.27,160,0
TFNS.US,5,20250911,170500,26.54,26.54,26.54,26.54,100,0
TFNS.US,5,20250911,175500,26.57,26.57,26.57,26.57,100,0
TFNS.US,5,20250911,195000,26.64,26.64,26.6399,26.6399,200,0
TFNS.US,5,20250911,200000,26.66,26.66,26.66,26.66,106,0
TFNS.US,5,20250911,205000,26.6,26.6,26.6,26.6,100,0
TFNS.US,5,20250912,163500,26.57,26.57,26.57,26.57,200,0
TFNS.US,5,20250915,153000,26.73,26.73,26.73,26.73,100,0
TFNS.US,5,20250915,171000,26.65,26.65,26.65,26.65,100,0
TFNS.US,5,20250915,194000,26.54,26.54,26.54,26.54,177,0
TFNS.US,5,20250915,200000,26.52,26.52,26.52,26.52,100,0
TFNS.US,5,20250916,173000,26.28,26.28,26.28,26.28,200,0
TFNS.US,5,20250916,210500,26.4,26.4,26.4,26.4,100,0
TFNS.US,5,20250917,153500,26.55,26.55,26.55,26.55,100,0
TFNS.US,5,20250917,182000,26.64,26.64,26.64,26.64,100,0
TFNS.US,5,20250917,191500,26.61,26.61,26.61,26.61,100,0
TFNS.US,5,20250918,164000,26.88,26.88,26.88,26.88,200,0
TFNS.US,5,20250918,184500,26.88,26.88,26.8625,26.88,3000,0
