<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,5,20250829,154000,29.73,29.73,29.73,29.73,116,0
IVAL.US,5,20250829,162500,29.69,29.69,29.68,29.68,4000,0
IVAL.US,5,20250829,191000,29.7484,29.7484,29.7484,29.7484,539,0
IVAL.US,5,20250829,192000,29.77,29.79,29.77,29.79,435,0
IVAL.US,5,20250829,202000,29.7699,29.7699,29.7699,29.7699,100,0
IVAL.US,5,20250829,202500,29.7344,29.7344,29.7344,29.7344,123,0
IVAL.US,5,20250829,203500,29.75,29.75,29.75,29.75,100,0
IVAL.US,5,20250902,153500,29.53,29.53,29.53,29.53,100,0
IVAL.US,5,20250902,154500,29.65,29.65,29.65,29.65,170,0
IVAL.US,5,20250902,160000,29.66,29.66,29.66,29.66,200,0
IVAL.US,5,20250902,164000,29.66,29.67,29.66,29.67,379,0
IVAL.US,5,20250902,165500,29.695,29.695,29.695,29.695,522,0
IVAL.US,5,20250902,170000,29.695,29.695,29.695,29.695,200,0
IVAL.US,5,20250902,171500,29.68,29.68,29.68,29.68,1400,0
IVAL.US,5,20250902,173500,29.6191,29.6191,29.6105,29.6105,2000,0
IVAL.US,5,20250902,202000,29.67,29.67,29.67,29.67,4471,0
IVAL.US,5,20250902,210000,29.6732,29.7127,29.6732,29.7127,510,0
IVAL.US,5,20250902,210500,29.6831,29.6831,29.6831,29.6831,153,0
IVAL.US,5,20250902,211500,29.683,29.683,29.683,29.683,150,0
IVAL.US,5,20250902,212500,29.7384,29.7384,29.7384,29.7384,108,0
IVAL.US,5,20250903,153000,29.64,29.64,29.64,29.64,417,0
IVAL.US,5,20250903,160000,29.84,29.88,29.83,29.88,1146,0
IVAL.US,5,20250903,160500,29.86,29.86,29.86,29.86,4489,0
IVAL.US,5,20250903,161500,29.83,29.83,29.83,29.83,500,0
IVAL.US,5,20250903,164000,29.845,29.845,29.845,29.845,180,0
