<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA.US,5,20250829,162000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250829,213500,24.3155,24.3155,24.3155,24.3155,1000,0
CA.US,5,20250902,203000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250903,173000,24.23,24.23,24.23,24.23,1000,0
CA.US,5,20250904,170000,24.27,24.27,24.27,24.27,232,0
CA.US,5,20250905,202500,24.38,24.39,24.37,24.381,21550,0
CA.US,5,20250905,210000,24.3801,24.48,24.3801,24.48,500,0
CA.US,5,20250908,163000,24.57,24.57,24.57,24.57,100,0
CA.US,5,20250909,160000,24.69,24.69,24.69,24.69,100,0
CA.US,5,20250909,165000,24.6411,24.6411,24.6411,24.6411,202,0
CA.US,5,20250909,182500,24.62,24.62,24.62,24.62,200,0
CA.US,5,20250909,210500,24.61,24.61,24.61,24.61,105,0
CA.US,5,20250910,161000,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250911,161500,24.81,24.81,24.81,24.81,100,0
CA.US,5,20250912,162500,24.85,24.85,24.85,24.85,100,0
CA.US,5,20250912,164500,24.85,24.85,24.85,24.85,100,0
CA.US,5,20250915,162500,24.9,24.9,24.9,24.9,100,0
CA.US,5,20250915,164000,24.8658,24.8658,24.8658,24.8658,201,0
CA.US,5,20250916,163000,24.93,24.93,24.93,24.93,100,0
CA.US,5,20250917,163000,24.97,24.97,24.97,24.97,100,0
CA.US,5,20250917,182500,24.94,24.94,24.94,24.94,100,0
CA.US,5,20250917,200500,24.98,24.98,24.98,24.98,700,0
CA.US,5,20250917,201000,25.0094,25.0094,25.0094,25.0094,2000,0
CA.US,5,20250917,201500,25.01,25.01,25.01,25.01,3946,0
CA.US,5,20250917,202000,25.01,25.01,24.955,24.955,1200,0
CA.US,5,20250917,213000,24.96,24.96,24.96,24.96,100,0
CA.US,5,20250918,162500,24.93,24.93,24.93,24.93,100,0
CA.US,5,20250918,185500,24.92,24.92,24.9108,24.92,1200,0
CA.US,5,20250918,201500,24.92,24.92,24.92,24.92,100,0
CA.US,5,20250918,215500,24.96,24.97,24.94,24.97,671,0
CA.US,5,20250919,164500,24.94,24.94,24.94,24.94,800,0
CA.US,5,20250922,153000,24.95,24.95,24.95,24.95,508,0
CA.US,5,20250922,203500,24.939,24.939,24.939,24.939,1000,0
CA.US,5,20250923,215500,24.95,24.95,24.95,24.95,1000,0
CA.US,5,20250924,153000,24.93,24.93,24.93,24.93,946,0
CA.US,5,20250929,183000,24.9097,24.9097,24.9097,24.9097,1000,0
CA.US,5,20250929,185000,24.9,24.91,24.855,24.91,3993,0
CA.US,5,20250929,215000,24.85,24.85,24.85,24.85,100,0
CA.US,5,20250930,164000,24.89,24.89,24.89,24.89,500,0
CA.US,5,20251001,172500,24.85,24.85,24.85,24.85,890,0
CA.US,5,20251001,184000,24.842,24.842,24.842,24.842,200,0
CA.US,5,20251001,211000,24.8423,24.8423,24.8423,24.8423,100,0
CA.US,5,20251002,155000,24.869,24.9,24.86,24.88,28500,0
CA.US,5,20251002,204000,24.84,24.8402,24.84,24.8402,800,0
CA.US,5,20251003,164000,24.8285,24.8285,24.8285,24.8285,2513,0
CA.US,5,20251006,164500,24.83,24.83,24.83,24.83,106,0
CA.US,5,20251006,175500,24.81,24.81,24.81,24.81,4000,0
CA.US,5,20251008,194000,24.919,24.92,24.919,24.9199,1600,0
CA.US,5,20251009,153000,24.92,24.92,24.92,24.92,205,0
CA.US,5,20251009,171500,24.87,24.87,24.87,24.87,334,0
CA.US,5,20251009,174000,24.92,24.92,24.92,24.92,804,0
CA.US,5,20251010,163000,24.9799,24.98,24.9799,24.98,430,0
CA.US,5,20251010,165000,24.9282,24.9282,24.9282,24.9282,800,0
CA.US,5,20251010,211500,24.91,24.91,24.91,24.91,100,0
CA.US,5,20251010,213000,24.9895,24.9895,24.9895,24.9895,1174,0
CA.US,5,20251015,173000,25.0092,25.0092,25.0092,25.0092,400,0
CA.US,5,20251015,182000,25.02,25.02,25.02,25.02,100,0
CA.US,5,20251017,193000,25.03,25.03,25.0011,25.0011,2000,0
CA.US,5,20251017,194000,25.04,25.04,25.04,25.04,1000,0
CA.US,5,20251017,200000,25,25.04,25,25.04,2000,0
