<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMF.US,5,20250829,153000,24.94,24.94,24.94,24.94,600,0
MYMF.US,5,20250829,153500,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20250902,154500,24.88,24.88,24.87,24.87,600,0
MYMF.US,5,20250902,160000,24.88,24.88,24.88,24.88,300,0
MYMF.US,5,20250902,172500,24.87,24.88,24.87,24.88,800,0
MYMF.US,5,20250902,194000,24.87,24.88,24.87,24.87,900,0
MYMF.US,5,20250902,212500,24.87,24.87,24.87,24.87,48895,0
MYMF.US,5,20250902,214500,24.87,24.87,24.87,24.87,1000,0
MYMF.US,5,20250903,155500,24.8714,24.8714,24.8714,24.8714,100,0
MYMF.US,5,20250905,160000,24.92,24.92,24.92,24.92,300,0
MYMF.US,5,20250905,204000,24.9157,24.9157,24.9157,24.9157,405,0
MYMF.US,5,20250905,204500,24.9,24.901,24.9,24.9001,2870,0
MYMF.US,5,20250909,163500,24.95,24.95,24.95,24.95,60100,0
MYMF.US,5,20250909,191000,24.93,24.93,24.93,24.93,100,0
MYMF.US,5,20250910,210500,24.94,24.94,24.94,24.94,100,0
MYMF.US,5,20250911,211500,24.98,24.98,24.98,24.98,55000,0
MYMF.US,5,20250916,214000,24.99,24.99,24.99,24.99,120,0
MYMF.US,5,20250917,154500,25.0199,25.0199,25.0199,25.0199,200,0
MYMF.US,5,20250917,161000,25.01,25.02,25.01,25.0199,1200,0
MYMF.US,5,20250917,162000,24.99,24.99,24.99,24.99,100,0
MYMF.US,5,20250918,170500,24.98,24.98,24.98,24.98,100,0
MYMF.US,5,20250918,214500,25.0195,25.0195,25.0048,25.0048,1445,0
MYMF.US,5,20250919,195000,25.005,25.005,25.005,25.005,100,0
MYMF.US,5,20250923,162500,24.99,24.99,24.99,24.99,100,0
MYMF.US,5,20250923,181000,24.99,24.9901,24.99,24.9901,400,0
MYMF.US,5,20250929,172000,25,25,25,25,1168,0
MYMF.US,5,20250929,184000,24.9601,24.9601,24.9601,24.9601,800,0
MYMF.US,5,20251002,182000,24.925,24.925,24.925,24.925,200,0
MYMF.US,5,20251003,171500,24.9497,24.9497,24.9497,24.9497,124,0
MYMF.US,5,20251003,205500,24.9305,24.94,24.9305,24.94,1800,0
MYMF.US,5,20251006,160000,24.95,24.95,24.95,24.95,337,0
MYMF.US,5,20251007,214500,24.9335,24.94,24.9335,24.94,1180,0
MYMF.US,5,20251009,154000,24.96,24.96,24.96,24.96,300,0
MYMF.US,5,20251009,192000,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20251009,205000,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20251013,160000,24.96,24.96,24.96,24.96,100,0
MYMF.US,5,20251016,154000,24.96,24.96,24.96,24.96,300,0
MYMF.US,5,20251016,160000,24.96,24.96,24.96,24.96,500,0
MYMF.US,5,20251017,193500,24.97,25.03,24.97,24.97,800,0
MYMF.US,5,20251022,214000,24.95,24.95,24.95,24.95,295,0
MYMF.US,5,20251027,152500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20251027,204000,24.95,24.95,24.95,24.95,100,0
MYMF.US,5,20251027,205500,25.04,25.05,24.97,25.01,1200,0
MYMF.US,5,20251031,202000,24.945,24.945,24.93,24.9409,1800,0
MYMF.US,5,20251031,203500,24.93,24.93,24.93,24.93,100,0
MYMF.US,5,20251031,204000,24.93,24.945,24.93,24.945,200,0
MYMF.US,5,20251031,204500,24.95,24.95,24.95,24.95,3999,0
MYMF.US,5,20251103,213500,24.91,24.91,24.91,24.91,225,0
MYMF.US,5,20251105,190500,24.93,24.93,24.93,24.93,100,0
MYMF.US,5,20251105,192000,24.93,24.93,24.93,24.93,100,0
MYMF.US,5,20251105,194000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251105,201500,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251105,204000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251105,210500,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20251105,211500,24.94,24.94,24.94,24.94,1100,0
MYMF.US,5,20251106,154500,24.92,24.92,24.92,24.92,100,0
MYMF.US,5,20251106,155000,24.92,24.92,24.92,24.92,100,0
MYMF.US,5,20251106,155500,24.92,24.92,24.92,24.92,200,0
MYMF.US,5,20251106,160500,24.92,24.92,24.92,24.92,200,0
MYMF.US,5,20251106,161000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251106,162000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251106,162500,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251106,163000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251106,164000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20251106,164500,24.94,24.94,24.94,24.94,100,0
MYMF.US,5,20251106,165000,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20251106,165500,24.94,24.94,24.94,24.94,100,0
MYMF.US,5,20251125,215000,24.97,24.97,24.97,24.97,600,0
MYMF.US,5,20251126,153000,24.97,24.97,24.97,24.97,229,0
MYMF.US,5,20251201,214500,24.93,24.93,24.93,24.93,195,0
MYMF.US,5,20251204,215500,24.9256,24.9256,24.9256,24.9256,200,0
MYMF.US,5,20251211,154000,24.95,24.95,24.9495,24.9495,200,0
MYMF.US,5,20251215,174000,24.94,24.9401,24.91,24.91,1000,0
MYMF.US,5,20251216,211500,24.95,24.95,24.95,24.95,3107,0
MYMF.US,5,20251222,174500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,180000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,181000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,182000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,183000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,184000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,185000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,190000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,191500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,192500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,193500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,194500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,195500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,201000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,202000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,203000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,204000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,205000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,210000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,211000,24.92,24.92,24.92,24.92,100,0
MYMF.US,5,20251222,212000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,212500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,213500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,214000,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,214500,24.91,24.91,24.91,24.91,100,0
MYMF.US,5,20251222,215000,24.91,24.91,24.91,24.91,200,0
MYMF.US,5,20251223,185000,24.9,24.9001,24.9,24.9001,1600,0
MYMF.US,5,20251223,191500,24.9,24.9,24.89,24.89,300,0
MYMF.US,5,20251224,164500,24.92,24.92,24.92,24.92,7620,0
MYMF.US,5,20251226,200500,24.92,24.92,24.92,24.92,400,0
MYMF.US,5,20251226,210000,24.919,24.919,24.919,24.919,165,0
MYMF.US,5,20251226,212000,24.93,24.93,24.92,24.92,4010,0
MYMF.US,5,20251226,213000,24.93,24.93,24.93,24.93,100,0
MYMF.US,5,20251230,153500,24.93,24.93,24.92,24.92,700,0
MYMF.US,5,20260102,154500,24.94,24.94,24.94,24.94,100,0
MYMF.US,5,20260102,160000,24.95,24.96,24.95,24.96,400,0
MYMF.US,5,20260102,162000,24.95,24.96,24.95,24.96,600,0
MYMF.US,5,20260102,164000,24.95,24.96,24.95,24.96,700,0
MYMF.US,5,20260102,170500,24.95,24.96,24.95,24.96,800,0
MYMF.US,5,20260102,173000,24.95,24.96,24.95,24.96,800,0
MYMF.US,5,20260102,175500,24.95,24.96,24.95,24.96,800,0
MYMF.US,5,20260102,182000,24.96,24.98,24.96,24.98,800,0
MYMF.US,5,20260102,185000,24.96,24.98,24.96,24.98,700,0
MYMF.US,5,20260102,191000,24.96,24.98,24.96,24.98,600,0
MYMF.US,5,20260102,193000,24.96,24.98,24.96,24.98,500,0
MYMF.US,5,20260102,194500,24.96,24.98,24.95,24.95,600,0
MYMF.US,5,20260102,195500,24.96,24.98,24.95,24.95,500,0
MYMF.US,5,20260102,200000,24.96,24.98,24.95,24.95,500,0
MYMF.US,5,20260102,200500,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260102,201000,24.96,24.96,24.95,24.95,600,0
MYMF.US,5,20260102,201500,24.96,24.96,24.95,24.96,600,0
MYMF.US,5,20260102,202000,24.95,24.96,24.95,24.96,300,0
MYMF.US,5,20260102,202500,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20260102,203000,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260102,211500,24.95,24.95,24.95,24.95,4000,0
MYMF.US,5,20260102,213500,24.94,24.94,24.94,24.94,700,0
MYMF.US,5,20260102,214000,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260102,215000,24.94,24.94,24.93,24.93,400,0
MYMF.US,5,20260102,215500,24.93,24.93,24.93,24.93,300,0
MYMF.US,5,20260105,211500,24.93,24.93,24.93,24.93,300,0
MYMF.US,5,20260109,195000,24.96,24.96,24.92,24.92,57500,0
MYMF.US,5,20260112,182000,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20260112,183500,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20260112,185000,24.96,24.96,24.96,24.96,200,0
MYMF.US,5,20260112,190000,24.93,24.95,24.93,24.95,300,0
MYMF.US,5,20260112,192000,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260112,193000,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260112,194000,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260112,195500,24.95,24.95,24.95,24.95,200,0
MYMF.US,5,20260112,200500,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260112,202000,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260112,203000,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260112,204000,24.94,24.94,24.92,24.92,400,0
MYMF.US,5,20260112,205500,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260112,210500,24.94,24.94,24.94,24.94,200,0
MYMF.US,5,20260112,211500,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20260112,212500,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20260112,213000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20260112,214000,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20260112,214500,24.93,24.93,24.93,24.93,200,0
MYMF.US,5,20260112,215000,24.93,24.93,24.92,24.92,500,0
MYMF.US,5,20260112,215500,24.92,24.92,24.92,24.92,1100,0
MYMF.US,5,20260114,182500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,183500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,184000,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,184500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,185500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,190000,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,190500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,191500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260114,200000,24.97,24.97,24.97,24.97,200,0
MYMF.US,5,20260115,175500,24.97,24.97,24.97,24.97,100,0
MYMF.US,5,20260115,180500,24.97,24.97,24.97,24.97,200,0
MYMF.US,5,20260115,181500,24.97,24.97,24.97,24.97,200,0
MYMF.US,5,20260115,182500,24.97,24.97,24.97,24.97,200,0
MYMF.US,5,20260115,183000,24.97,24.97,24.97,24.97,200,0
MYMF.US,5,20260115,184000,24.97,24.97,24.94,24.94,300,0
MYMF.US,5,20260115,194500,24.965,24.965,24.96,24.96,2148,0
MYMF.US,5,20260116,181500,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260116,182500,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260116,183000,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260116,184000,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260116,184500,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260116,185500,24.98,24.98,24.97,24.97,300,0
MYMF.US,5,20260120,171500,24.98,24.98,24.98,24.98,100,0
MYMF.US,5,20260120,172500,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260120,173500,24.98,24.98,24.98,24.98,200,0
MYMF.US,5,20260120,174500,24.98,24.98,24.98,24.98,200,0
