<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,5,20250829,153000,50.96,50.96,50.96,50.96,269,0
DGRS.US,5,20250829,154500,51.12,51.12,51.09,51.09,618,0
DGRS.US,5,20250829,162000,50.86,50.86,50.81,50.81,1997,0
DGRS.US,5,20250829,162500,50.8376,50.8376,50.793,50.81,854,0
DGRS.US,5,20250829,164500,50.7801,50.7801,50.7801,50.7801,100,0
DGRS.US,5,20250829,165000,50.7669,50.7669,50.7669,50.7669,138,0
DGRS.US,5,20250829,170500,50.81,50.81,50.81,50.81,100,0
DGRS.US,5,20250829,171500,50.7679,50.7679,50.7679,50.7679,109,0
DGRS.US,5,20250829,173500,50.755453,50.755453,50.755453,50.755453,138,0
DGRS.US,5,20250829,175000,50.71,50.71,50.71,50.71,150,0
DGRS.US,5,20250829,175500,50.76,50.76,50.76,50.76,100,0
DGRS.US,5,20250829,180000,50.8399,50.8464,50.815,50.815,426,0
DGRS.US,5,20250829,182000,50.8295,50.8297,50.8295,50.8297,453,0
DGRS.US,5,20250829,183000,50.805,50.805,50.805,50.805,231,0
DGRS.US,5,20250829,185000,50.751,50.751,50.75,50.75,238,0
DGRS.US,5,20250829,190000,50.8066,50.8066,50.775,50.775,257,0
DGRS.US,5,20250829,191000,50.77,50.77,50.77,50.77,100,0
DGRS.US,5,20250829,192500,50.7575,50.7575,50.7575,50.7575,305,0
DGRS.US,5,20250829,193500,50.8,50.8,50.8,50.8,200,0
DGRS.US,5,20250829,200000,50.7832,50.7832,50.7832,50.7832,200,0
DGRS.US,5,20250829,212000,50.6546,50.6546,50.6546,50.6546,373,0
DGRS.US,5,20250829,212500,50.67,50.68,50.64,50.64,5324,0
DGRS.US,5,20250829,213000,50.65,50.65,50.65,50.65,200,0
DGRS.US,5,20250829,214500,50.66,50.68,50.66,50.68,349,0
DGRS.US,5,20250829,215000,50.7088,50.71,50.7,50.7,404,0
DGRS.US,5,20250829,215500,50.76,50.7895,50.76,50.7895,350,0
DGRS.US,5,20250902,153000,50.11,50.11,50.11,50.11,318,0
DGRS.US,5,20250902,160000,50.35,50.35,50.35,50.35,100,0
DGRS.US,5,20250902,170000,50.18,50.18,50.18,50.18,100,0
