<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,5,20250829,153000,49.05,49.05,49.03,49.03,3653,0
SKOR.US,5,20250829,153500,49.03,49.03,49.03,49.03,600,0
SKOR.US,5,20250829,160000,49.0221,49.0221,49.0221,49.0221,120,0
SKOR.US,5,20250829,161000,49.04,49.04,49.04,49.04,500,0
SKOR.US,5,20250829,161500,49.04,49.04,49.04,49.04,100,0
SKOR.US,5,20250829,162000,49.0392,49.0392,49.0392,49.0392,421,0
SKOR.US,5,20250829,163000,49.0335,49.0335,49.0335,49.0335,100,0
SKOR.US,5,20250829,164000,49.04,49.045,49.04,49.045,200,0
SKOR.US,5,20250829,164500,49.04,49.04,49.04,49.04,300,0
SKOR.US,5,20250829,165000,49.0459,49.0459,49.035,49.035,700,0
SKOR.US,5,20250829,165500,49.035,49.035,49.035,49.035,712,0
SKOR.US,5,20250829,170000,49.0376,49.0376,49.0376,49.0376,100,0
SKOR.US,5,20250829,171500,49.03,49.03,49.03,49.03,400,0
SKOR.US,5,20250829,173000,49.025,49.025,49.025,49.025,100,0
SKOR.US,5,20250829,180500,49.03,49.03,49.03,49.03,200,0
SKOR.US,5,20250829,181000,49.0304,49.0304,49.0304,49.0304,1700,0
SKOR.US,5,20250829,183000,49.0335,49.0335,49.0335,49.0335,160,0
SKOR.US,5,20250829,184500,49.04,49.04,49.04,49.04,100,0
SKOR.US,5,20250829,190000,49.0399,49.0399,49.0399,49.0399,204,0
SKOR.US,5,20250829,192500,49.0372,49.04,49.0372,49.04,247,0
SKOR.US,5,20250829,194000,49.04,49.04,49.04,49.04,2000,0
SKOR.US,5,20250829,194500,49.035,49.04,49.035,49.04,400,0
SKOR.US,5,20250829,195000,49.0481,49.0481,49.0481,49.0481,292,0
SKOR.US,5,20250829,201000,49.045,49.045,49.04,49.04,700,0
SKOR.US,5,20250829,202500,49.0435,49.0435,49.0435,49.0435,875,0
SKOR.US,5,20250829,203000,49.05,49.05,49.05,49.05,100,0
SKOR.US,5,20250829,203500,49.045,49.045,49.045,49.045,100,0
SKOR.US,5,20250829,204000,49.049,49.049,49.045,49.045,248,0
SKOR.US,5,20250829,204500,49.05,49.05,49.04,49.04,1453,0
SKOR.US,5,20250829,205000,49.04,49.04,49.04,49.04,400,0
SKOR.US,5,20250829,205500,49.045,49.045,49.045,49.045,180,0
SKOR.US,5,20250829,210000,49.045,49.045,49.035,49.035,1024,0
SKOR.US,5,20250829,211000,49.0363,49.04,49.0363,49.04,362,0
SKOR.US,5,20250829,213000,49.0365,49.045,49.0365,49.045,450,0
SKOR.US,5,20250829,215500,49.055,49.11,49.05,49.11,1626,0
SKOR.US,5,20250902,153500,48.72,48.73,48.715,48.73,2900,0
SKOR.US,5,20250902,155000,48.7497,48.7497,48.7497,48.7497,635,0
SKOR.US,5,20250902,160000,48.75,48.77,48.75,48.765,500,0
SKOR.US,5,20250902,160500,48.76,48.76,48.75,48.76,1165,0
SKOR.US,5,20250902,161000,48.765,48.77,48.765,48.765,1334,0
SKOR.US,5,20250902,161500,48.765,48.765,48.765,48.765,100,0
SKOR.US,5,20250902,163000,48.76,48.76,48.755,48.759,2957,0
SKOR.US,5,20250902,163500,48.76,48.765,48.76,48.765,1285,0
SKOR.US,5,20250902,164000,48.7646,48.7646,48.7646,48.7646,615,0
SKOR.US,5,20250902,164500,48.76,48.76,48.76,48.76,100,0
SKOR.US,5,20250902,165000,48.755,48.755,48.755,48.755,1584,0
SKOR.US,5,20250902,173000,48.7562,48.7599,48.75,48.75,2057,0
SKOR.US,5,20250902,173500,48.76,48.76,48.74,48.74,1000,0
SKOR.US,5,20250902,174000,48.735,48.735,48.735,48.735,1000,0
SKOR.US,5,20250902,174500,48.7346,48.735,48.7346,48.735,1312,0
SKOR.US,5,20250902,180500,48.7399,48.7399,48.735,48.735,620,0
SKOR.US,5,20250902,181000,48.74,48.74,48.739,48.7399,1300,0
SKOR.US,5,20250902,181500,48.745,48.745,48.745,48.745,2072,0
SKOR.US,5,20250902,182000,48.745,48.745,48.745,48.745,500,0
SKOR.US,5,20250902,183500,48.7461,48.7461,48.7461,48.7461,205,0
SKOR.US,5,20250902,185000,48.745,48.745,48.745,48.745,505,0
SKOR.US,5,20250902,185500,48.745,48.745,48.745,48.745,1300,0
SKOR.US,5,20250902,192500,48.75,48.75,48.75,48.75,400,0
SKOR.US,5,20250902,193000,48.76,48.76,48.76,48.76,148,0
SKOR.US,5,20250902,194500,48.7579,48.7579,48.7579,48.7579,172,0
SKOR.US,5,20250902,200000,48.76,48.765,48.76,48.765,500,0
