<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAT.US,5,20250829,153000,34.42,34.42,34.3,34.3,690,0
FEAT.US,5,20250829,154000,34.28,34.2896,34.28,34.2896,1390,0
FEAT.US,5,20250829,155500,34.155,34.155,34.155,34.155,100,0
FEAT.US,5,20250829,160500,34,34.02,33.99,34.02,3113,0
FEAT.US,5,20250829,162500,33.9801,33.9801,33.9801,33.9801,100,0
FEAT.US,5,20250829,163500,34.1134,34.1134,34.1134,34.1134,150,0
FEAT.US,5,20250829,164500,33.95,34.0099,33.95,34.0099,275,0
FEAT.US,5,20250829,165000,33.98,33.98,33.98,33.98,100,0
FEAT.US,5,20250829,172000,33.93,33.93,33.93,33.93,100,0
FEAT.US,5,20250829,173000,33.86,33.86,33.86,33.86,125,0
FEAT.US,5,20250829,174500,34.04,34.04,34.04,34.04,200,0
FEAT.US,5,20250829,180000,34.03,34.03,34.03,34.03,856,0
FEAT.US,5,20250829,180500,34.02,34.02,34.02,34.02,100,0
FEAT.US,5,20250829,183000,34.06,34.0695,34.06,34.0695,600,0
FEAT.US,5,20250829,185500,34.04,34.04,34.04,34.04,100,0
FEAT.US,5,20250829,191500,33.9589,33.9589,33.9589,33.9589,100,0
FEAT.US,5,20250829,202000,34,34.02,34,34.02,332,0
FEAT.US,5,20250829,202500,34.04,34.04,34.04,34.04,550,0
FEAT.US,5,20250829,205000,34.04,34.05,34.04,34.05,229,0
FEAT.US,5,20250829,210000,34.0452,34.0452,34.0452,34.0452,100,0
FEAT.US,5,20250829,213000,34.1099,34.1099,34.1099,34.1099,115,0
FEAT.US,5,20250902,153000,33.77,33.77,33.5,33.5,2765,0
FEAT.US,5,20250902,153500,33.4301,33.8239,33.4301,33.7544,2594,0
FEAT.US,5,20250902,154000,33.7372,33.8138,33.7372,33.8138,424,0
FEAT.US,5,20250902,160000,34.1,34.1,34.1,34.1,262,0
FEAT.US,5,20250902,161500,33.94,33.94,33.94,33.94,123,0
FEAT.US,5,20250902,162000,34.06,34.06,34.0088,34.0088,913,0
FEAT.US,5,20250902,163000,33.8911,33.8911,33.8911,33.8911,172,0
FEAT.US,5,20250902,163500,34.12,34.12,34.09,34.09,750,0
FEAT.US,5,20250902,164000,34.0407,34.0407,33.99,33.99,426,0
FEAT.US,5,20250902,164500,34.03,34.04,34.03,34.04,600,0
FEAT.US,5,20250902,165500,33.87,33.9071,33.87,33.9071,1018,0
FEAT.US,5,20250902,171000,34,34,34,34,720,0
FEAT.US,5,20250902,173500,33.87,33.87,33.87,33.87,300,0
FEAT.US,5,20250902,175000,33.79,33.79,33.74,33.74,208,0
FEAT.US,5,20250902,175500,33.73,33.73,33.73,33.73,981,0
FEAT.US,5,20250902,184500,33.78,33.78,33.7785,33.7785,334,0
FEAT.US,5,20250902,185000,33.78,33.78,33.78,33.78,135,0
FEAT.US,5,20250902,190000,33.8356,33.8356,33.8356,33.8356,500,0
FEAT.US,5,20250902,192500,33.9744,33.9744,33.9744,33.9744,591,0
FEAT.US,5,20250902,193500,34,34,34,34,135,0
FEAT.US,5,20250902,194000,34,34,34,34,143,0
FEAT.US,5,20250902,195500,34.09,34.09,34.09,34.09,100,0
FEAT.US,5,20250902,202000,33.9671,33.9671,33.9671,33.9671,350,0
FEAT.US,5,20250902,203000,33.95,33.95,33.95,33.95,735,0
FEAT.US,5,20250902,203500,33.9571,33.9571,33.9571,33.9571,500,0
FEAT.US,5,20250902,210000,34.015,34.015,34.015,34.015,1000,0
FEAT.US,5,20250902,210500,34.09,34.09,34.09,34.09,100,0
FEAT.US,5,20250902,211000,34.11,34.11,34.11,34.11,733,0
FEAT.US,5,20250902,211500,34.0862,34.12,34.0862,34.11,554,0
FEAT.US,5,20250902,212000,34.13,34.13,34.0716,34.12,380,0
FEAT.US,5,20250902,213000,34.1,34.1,34.0231,34.0231,1100,0
FEAT.US,5,20250902,214000,34.03,34.03,34.03,34.03,100,0
FEAT.US,5,20250902,215000,34.08,34.08,34.08,34.08,100,0
FEAT.US,5,20250903,153000,34.21,34.21,34.1,34.13,1805,0
FEAT.US,5,20250903,153500,34.21,34.21,34.12,34.12,2963,0
FEAT.US,5,20250903,154000,34.135,34.15,34.065,34.065,1910,0
FEAT.US,5,20250903,154500,34.1074,34.1074,34.1074,34.1074,500,0
FEAT.US,5,20250903,155000,34.14,34.14,34.093,34.093,1300,0
FEAT.US,5,20250903,155500,34.15,34.1789,34.09,34.17,5111,0
FEAT.US,5,20250903,160000,34.2,34.2437,34.2,34.2437,1275,0
FEAT.US,5,20250903,160500,34.27,34.27,34.1986,34.2437,2693,0
FEAT.US,5,20250903,161000,34.25,34.25,34.0604,34.09,3749,0
FEAT.US,5,20250903,161500,34.1353,34.15,34.1353,34.15,1500,0
FEAT.US,5,20250903,162000,34.27,34.27,34.205,34.205,234,0
FEAT.US,5,20250903,162500,34.3184,34.3184,34.26,34.28,724,0
FEAT.US,5,20250903,163000,34.31,34.34,34.3,34.33,2583,0
FEAT.US,5,20250903,164000,34.3007,34.3007,34.3007,34.3007,100,0
FEAT.US,5,20250903,164500,34.3401,34.3401,34.3401,34.3401,125,0
FEAT.US,5,20250903,165000,34.3406,34.3406,34.325,34.325,916,0
FEAT.US,5,20250903,165500,34.3796,34.3796,34.34,34.3484,3000,0
FEAT.US,5,20250903,170000,34.3382,34.3382,34.315,34.315,350,0
FEAT.US,5,20250903,170500,34.32,34.3312,34.32,34.3312,1835,0
