<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,5,20250829,155000,33.9406,33.9406,33.9406,33.9406,135,0
ODDS.US,5,20250829,210500,34.08,34.08,34.08,34.08,3763,0
ODDS.US,5,20250829,215500,34.15,34.15,34.15,34.15,100,0
ODDS.US,5,20250902,153000,34.34,34.34,34.34,34.34,141,0
ODDS.US,5,20250902,164000,33.64,33.64,33.64,33.64,100,0
ODDS.US,5,20250902,171000,33.5,33.5,33.5,33.5,283,0
ODDS.US,5,20250902,175000,33.5,33.5,33.5,33.5,123,0
ODDS.US,5,20250902,180500,33.35,33.35,33.35,33.35,100,0
ODDS.US,5,20250902,181000,33.18,33.18,33.18,33.18,268,0
ODDS.US,5,20250902,182500,33.21,33.21,33.21,33.21,300,0
ODDS.US,5,20250902,184000,33.23,33.23,33.23,33.23,700,0
ODDS.US,5,20250902,185500,33.25,33.25,33.25,33.25,295,0
ODDS.US,5,20250903,164000,33.71,33.71,33.71,33.71,200,0
ODDS.US,5,20250903,194500,33.72,33.72,33.71,33.71,300,0
ODDS.US,5,20250903,213500,33.6461,33.6461,33.6461,33.6461,451,0
ODDS.US,5,20250903,214000,33.73,33.73,33.73,33.73,100,0
ODDS.US,5,20250904,153500,33.64,33.64,33.64,33.64,100,0
ODDS.US,5,20250904,173500,33.5395,33.57,33.5395,33.57,216,0
ODDS.US,5,20250904,205000,33.67,33.67,33.67,33.67,100,0
ODDS.US,5,20250905,162000,33.75,33.75,33.75,33.75,298,0
ODDS.US,5,20250905,173000,33.78,33.78,33.74,33.78,1500,0
ODDS.US,5,20250905,175000,33.62,33.62,33.62,33.62,100,0
ODDS.US,5,20250905,175500,33.67,33.69,33.67,33.69,800,0
ODDS.US,5,20250905,191500,33.71,33.71,33.71,33.71,100,0
ODDS.US,5,20250905,192000,33.75,33.76,33.75,33.76,329,0
ODDS.US,5,20250905,195000,33.8115,33.8115,33.8115,33.8115,394,0
ODDS.US,5,20250905,211500,33.8695,33.8695,33.8695,33.8695,100,0
ODDS.US,5,20250908,153500,34.41,34.41,34.35,34.35,200,0
ODDS.US,5,20250908,164500,34.2463,34.2463,34.2463,34.2463,113,0
ODDS.US,5,20250908,170500,34.19,34.19,34.19,34.19,100,0
ODDS.US,5,20250909,153000,34.22,34.22,34.22,34.22,107,0
ODDS.US,5,20250909,154500,34.37,34.37,34.37,34.37,100,0
ODDS.US,5,20250909,160000,34.43,34.43,34.43,34.43,700,0
ODDS.US,5,20250909,191000,34.56,34.56,34.56,34.56,100,0
ODDS.US,5,20250909,211500,34.65,34.65,34.6499,34.6499,290,0
ODDS.US,5,20250909,213500,34.595,34.595,34.595,34.595,1000,0
ODDS.US,5,20250910,160000,34.46,34.46,34.46,34.46,235,0
ODDS.US,5,20250910,164000,34.6322,34.6322,34.6322,34.6322,150,0
ODDS.US,5,20250910,202000,34.63,34.63,34.63,34.63,100,0
ODDS.US,5,20250910,213000,34.5438,34.5438,34.5438,34.5438,100,0
ODDS.US,5,20250911,153500,34.71,34.71,34.71,34.71,216,0
ODDS.US,5,20250911,195000,34.73,34.7301,34.68,34.68,384,0
ODDS.US,5,20250911,214000,34.7518,34.7518,34.7518,34.7518,555,0
ODDS.US,5,20250912,214500,34.528,34.528,34.528,34.528,100,0
ODDS.US,5,20250912,215500,34.51,34.51,34.51,34.51,100,0
ODDS.US,5,20250915,161500,34.685,34.685,34.685,34.685,100,0
ODDS.US,5,20250916,153000,35.52,35.52,34.775,34.84,401,0
ODDS.US,5,20250916,153500,34.73,34.77,34.72,34.77,800,0
ODDS.US,5,20250916,154500,34.68,34.68,34.68,34.68,100,0
ODDS.US,5,20250916,160500,34.61,34.61,34.61,34.61,100,0
ODDS.US,5,20250916,192500,34.775,34.775,34.71,34.71,1600,0
ODDS.US,5,20250916,200500,34.815,34.815,34.815,34.815,144,0
ODDS.US,5,20250917,174000,34.66,34.66,34.6599,34.6599,232,0
ODDS.US,5,20250917,201000,34.621,34.621,34.621,34.621,100,0
ODDS.US,5,20250917,205000,34.62,34.62,34.62,34.62,100,0
ODDS.US,5,20250917,212000,34.7,34.7,34.7,34.7,521,0
ODDS.US,5,20250917,215000,34.81,34.84,34.7768,34.7768,1824,0
ODDS.US,5,20250918,153000,34.46,34.46,34.44,34.45,300,0
ODDS.US,5,20250918,170500,34.7785,34.7785,34.7785,34.7785,100,0
ODDS.US,5,20250918,182500,34.66,34.66,34.66,34.66,150,0
ODDS.US,5,20250919,160000,34.67,34.7028,34.59,34.59,1174,0
ODDS.US,5,20250919,194000,34.6494,34.6494,34.6494,34.6494,445,0
ODDS.US,5,20250922,163000,34.85,34.85,34.85,34.85,300,0
ODDS.US,5,20250922,201000,34.92,34.92,34.92,34.92,700,0
ODDS.US,5,20250923,154000,34.895,34.895,34.895,34.895,270,0
ODDS.US,5,20250923,163500,34.88,34.88,34.88,34.88,700,0
ODDS.US,5,20250923,171000,35.0075,35.09,35,35.0899,900,0
ODDS.US,5,20250923,214000,34.99,34.99,34.99,34.99,100,0
ODDS.US,5,20250924,170000,34.5401,34.5401,34.5401,34.5401,158,0
ODDS.US,5,20250924,174000,34.5485,34.5485,34.5485,34.5485,124,0
ODDS.US,5,20250924,180000,34.4884,34.4884,34.4884,34.4884,100,0
ODDS.US,5,20250924,183000,34.43,34.43,34.43,34.43,7720,0
ODDS.US,5,20250924,190500,34.495,34.495,34.495,34.495,100,0
ODDS.US,5,20250924,194000,34.5132,34.5132,34.5132,34.5132,250,0
ODDS.US,5,20250924,202500,34.46,34.46,34.41,34.4101,4990,0
ODDS.US,5,20250924,215000,34.3715,34.3715,34.3715,34.3715,251,0
ODDS.US,5,20250924,215500,34.4282,34.4282,34.4282,34.4282,110,0
