<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,5,20250829,153000,88.46,88.49,88.335,88.44,1453,0
PPH.US,5,20250829,153500,88.46,88.55,88.455,88.55,929,0
PPH.US,5,20250829,154000,88.69,88.69,88.58,88.59,800,0
PPH.US,5,20250829,154500,88.68,88.7068,88.68,88.69,915,0
PPH.US,5,20250829,155500,88.6768,88.6768,88.6768,88.6768,273,0
PPH.US,5,20250829,160000,88.73,88.79,88.7,88.7,3400,0
PPH.US,5,20250829,160500,88.64,88.64,88.55,88.55,2424,0
PPH.US,5,20250829,161000,88.55,88.61,88.55,88.61,200,0
PPH.US,5,20250829,161500,88.55,88.55,88.55,88.55,500,0
PPH.US,5,20250829,162000,88.52,88.52,88.495,88.495,300,0
PPH.US,5,20250829,162500,88.48,88.48,88.48,88.48,100,0
PPH.US,5,20250829,163000,88.5401,88.71,88.5401,88.71,6843,0
PPH.US,5,20250829,163500,88.68,88.68,88.58,88.64,600,0
PPH.US,5,20250829,164000,88.67,88.67,88.64,88.64,500,0
PPH.US,5,20250829,164500,88.68,88.68,88.61,88.61,300,0
PPH.US,5,20250829,165500,88.73,88.73,88.73,88.73,200,0
PPH.US,5,20250829,170000,88.81,88.83,88.75,88.75,650,0
PPH.US,5,20250829,170500,88.745,88.745,88.73,88.73,230,0
PPH.US,5,20250829,171000,88.72,88.72,88.7193,88.7193,4850,0
PPH.US,5,20250829,172000,88.6,88.6,88.6,88.6,455,0
PPH.US,5,20250829,172500,88.57,88.57,88.54,88.54,415,0
PPH.US,5,20250829,173000,88.53,88.53,88.53,88.53,500,0
PPH.US,5,20250829,173500,88.54,88.57,88.54,88.57,200,0
PPH.US,5,20250829,174000,88.627,88.63,88.627,88.63,461,0
PPH.US,5,20250829,174500,88.625,88.6403,88.625,88.6403,300,0
PPH.US,5,20250829,175500,88.69,88.69,88.69,88.69,100,0
PPH.US,5,20250829,182000,88.7099,88.71,88.7027,88.7027,1472,0
PPH.US,5,20250829,182500,88.69,88.69,88.69,88.69,100,0
PPH.US,5,20250829,184500,88.71,88.71,88.69,88.695,400,0
PPH.US,5,20250829,185500,88.6819,88.6819,88.6819,88.6819,164,0
PPH.US,5,20250829,190500,88.72,88.72,88.72,88.72,403,0
PPH.US,5,20250829,191500,88.72,88.72,88.72,88.72,1100,0
PPH.US,5,20250829,192000,88.69,88.69,88.69,88.69,949,0
PPH.US,5,20250829,192500,88.6618,88.695,88.6618,88.695,785,0
PPH.US,5,20250829,193000,88.66,88.72,88.66,88.72,1129,0
PPH.US,5,20250829,194000,88.78,88.78,88.77,88.77,200,0
PPH.US,5,20250829,195000,88.7243,88.7243,88.7243,88.7243,162,0
PPH.US,5,20250829,195500,88.73,88.73,88.73,88.73,100,0
PPH.US,5,20250829,200500,88.6779,88.6779,88.66,88.66,497,0
PPH.US,5,20250829,201500,88.6898,88.6898,88.6898,88.6898,600,0
PPH.US,5,20250829,204500,88.72,88.7398,88.72,88.7398,712,0
PPH.US,5,20250829,210000,88.73,88.73,88.73,88.73,100,0
PPH.US,5,20250829,211500,88.7792,88.7792,88.7792,88.7792,500,0
PPH.US,5,20250829,212000,88.8,88.8,88.8,88.8,100,0
PPH.US,5,20250829,212500,88.83,88.83,88.8,88.8,500,0
PPH.US,5,20250829,213000,88.82,88.82,88.77,88.77,400,0
PPH.US,5,20250829,213500,88.79,88.79,88.79,88.79,130,0
PPH.US,5,20250829,214500,88.84,88.84,88.84,88.84,100,0
PPH.US,5,20250829,215000,88.83,88.86,88.7,88.8,20798,0
PPH.US,5,20250829,215500,88.84,88.88,88.83,88.88,6944,0
PPH.US,5,20250902,153000,88.5,89.25,88.5,89.08,4245,0
PPH.US,5,20250902,153500,89.17,89.17,88.88,88.99,1250,0
PPH.US,5,20250902,154000,88.82,88.82,88.79,88.79,750,0
PPH.US,5,20250902,154500,88.75,88.75,88.65,88.68,500,0
PPH.US,5,20250902,155000,88.9,88.92,88.9,88.92,300,0
PPH.US,5,20250902,155500,89.08,89.08,89.08,89.08,150,0
PPH.US,5,20250902,160000,89.22,89.22,89.22,89.22,100,0
PPH.US,5,20250902,160500,89.09,89.12,89.08,89.12,20846,0
PPH.US,5,20250902,161000,89.1,89.11,89.02,89.03,5288,0
PPH.US,5,20250902,161500,89.045,89.045,89.02,89.02,300,0
PPH.US,5,20250902,162000,88.9,88.91,88.89,88.89,600,0
PPH.US,5,20250902,162500,88.83,88.84,88.82,88.8355,4432,0
PPH.US,5,20250902,163000,88.845,89.01,88.845,89.01,500,0
PPH.US,5,20250902,163500,89.02,89.02,88.9,88.9,1688,0
PPH.US,5,20250902,164000,88.9,88.99,88.88,88.97,20740,0
PPH.US,5,20250902,164500,88.98,88.98,88.95,88.95,290,0
PPH.US,5,20250902,165000,88.95,88.95,88.91,88.91,405,0
PPH.US,5,20250902,165500,88.91,88.92,88.86,88.86,652,0
PPH.US,5,20250902,170000,88.82,88.86,88.82,88.85,358,0
PPH.US,5,20250902,170500,88.79,88.79,88.79,88.79,987,0
PPH.US,5,20250902,171000,88.75,88.75,88.69,88.69,514,0
PPH.US,5,20250902,171500,88.69,88.745,88.69,88.745,2562,0
PPH.US,5,20250902,172000,88.72,88.72,88.7,88.7,418,0
PPH.US,5,20250902,172500,88.73,88.76,88.73,88.76,405,0
PPH.US,5,20250902,173000,88.75,88.76,88.74,88.74,453,0
PPH.US,5,20250902,173500,88.785,88.785,88.76,88.77,705,0
PPH.US,5,20250902,174000,88.78,88.8,88.72,88.72,728,0
PPH.US,5,20250902,174500,88.7,88.7,88.7,88.7,249,0
PPH.US,5,20250902,175000,88.71,88.71,88.71,88.71,100,0
PPH.US,5,20250902,175500,88.69,88.69,88.65,88.65,229,0
PPH.US,5,20250902,180000,88.66,88.66,88.65,88.66,446,0
