<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQGO.US,5,20250829,202500,56.515,56.515,56.515,56.515,100,0
HQGO.US,5,20250829,203000,56.4901,56.4901,56.49,56.49,200,0
HQGO.US,5,20250829,212000,56.55,56.55,56.55,56.55,100,0
HQGO.US,5,20250902,162000,56.09,56.09,56.09,56.09,100,0
HQGO.US,5,20250902,183500,55.79,55.79,55.79,55.79,300,0
HQGO.US,5,20250904,153000,56.55,56.55,56.55,56.55,100,0
HQGO.US,5,20250904,162000,56.7,56.7,56.7,56.7,100,0
HQGO.US,5,20250904,185500,57,57,57,57,100,0
HQGO.US,5,20250908,163000,57.73,57.73,57.73,57.73,100,0
HQGO.US,5,20250909,184000,57.7,57.7,57.7,57.7,100,0
HQGO.US,5,20250911,183500,58.35,58.35,58.31,58.31,800,0
HQGO.US,5,20250912,195500,58.36,58.36,58.3599,58.3599,1800,0
HQGO.US,5,20250912,204000,58.35,58.35,58.3499,58.3499,200,0
HQGO.US,5,20250912,205000,58.3654,58.38,58.3654,58.38,200,0
HQGO.US,5,20250915,202000,58.72,58.72,58.6871,58.6871,800,0
HQGO.US,5,20250915,214000,58.69,58.69,58.69,58.69,100,0
HQGO.US,5,20250915,215500,58.76,58.76,58.76,58.76,300,0
HQGO.US,5,20250916,211500,58.7989,58.7989,58.7989,58.7989,200,0
HQGO.US,5,20250924,195000,58.7864,58.7864,58.7864,58.7864,151,0
HQGO.US,5,20250924,200000,58.7908,58.82,58.78,58.78,700,0
HQGO.US,5,20250925,160500,58.3,58.3,58.3,58.3,100,0
HQGO.US,5,20250930,193000,58.62,58.62,58.62,58.62,195,0
HQGO.US,5,20251008,174500,59.51,59.51,59.51,59.51,100,0
HQGO.US,5,20251008,203000,59.57,59.57,59.57,59.57,100,0
HQGO.US,5,20251009,202000,59.27,59.27,59.27,59.27,100,0
HQGO.US,5,20251010,153000,59.7,59.7,59.7,59.7,150,0
HQGO.US,5,20251013,163000,58.42,58.42,58.42,58.42,100,0
HQGO.US,5,20251013,204000,58.63,58.63,58.63,58.63,100,0
HQGO.US,5,20251015,175500,58.77,58.77,58.77,58.77,100,0
HQGO.US,5,20251016,212000,58.26,58.26,58.26,58.26,100,0
HQGO.US,5,20251017,161000,58.46,58.46,58.46,58.46,100,0
HQGO.US,5,20251017,191000,58.39,58.39,58.39,58.39,100,0
HQGO.US,5,20251017,214000,58.745,58.745,58.745,58.745,190,0
HQGO.US,5,20251017,215500,58.74,58.74,58.7399,58.7399,400,0
HQGO.US,5,20251021,153000,59.53,59.53,59.53,59.53,500,0
HQGO.US,5,20251021,161000,59.29,59.29,59.29,59.29,100,0
HQGO.US,5,20251022,181500,59.069,59.07,59.069,59.0699,800,0
HQGO.US,5,20251022,183000,58.68,58.68,58.68,58.68,100,0
HQGO.US,5,20251022,185500,59.04,59.04,59.0399,59.0399,600,0
HQGO.US,5,20251030,154000,60.6,60.6,60.6,60.6,100,0
HQGO.US,5,20251030,181500,60.49,60.49,60.49,60.49,100,0
HQGO.US,5,20251107,160500,58.89,58.89,58.89,58.89,100,0
HQGO.US,5,20251107,191000,58.86,58.86,58.86,58.86,100,0
HQGO.US,5,20251110,175500,60.07,60.07,60.07,60.07,100,0
HQGO.US,5,20251111,190000,60.43,60.43,60.43,60.43,100,0
HQGO.US,5,20251111,203000,60.47,60.4701,60.47,60.4701,200,0
HQGO.US,5,20251112,163500,60.29,60.29,60.29,60.29,100,0
HQGO.US,5,20251112,190500,60.41,60.41,60.41,60.41,100,0
HQGO.US,5,20251112,210500,60.26,60.26,60.26,60.26,100,0
HQGO.US,5,20251113,160500,59.88,59.88,59.88,59.88,100,0
HQGO.US,5,20251113,201000,59.16,59.16,59.16,59.16,100,0
HQGO.US,5,20251126,162500,59.97,59.97,59.97,59.97,100,0
HQGO.US,5,20251126,194500,60.16,60.16,60.16,60.16,150,0
HQGO.US,5,20251201,163500,60.17,60.17,60.17,60.17,100,0
HQGO.US,5,20251201,192000,60.49,60.49,60.49,60.49,102,0
HQGO.US,5,20251203,161500,60.3,60.3,60.3,60.3,100,0
HQGO.US,5,20251203,194500,60.62,60.62,60.62,60.62,100,0
HQGO.US,5,20251208,185500,60.6,60.6,60.6,60.6,100,0
HQGO.US,5,20251208,193500,60.52,60.52,60.52,60.52,100,0
HQGO.US,5,20251218,162500,59.99,59.99,59.99,59.99,100,0
HQGO.US,5,20251218,191000,60.05,60.05,60.05,60.05,100,0
HQGO.US,5,20251219,153000,60.32,60.32,60.32,60.32,300,0
HQGO.US,5,20251226,171000,60.95,60.95,60.95,60.95,200,0
HQGO.US,5,20251229,162500,60.7,60.7,60.7,60.7,100,0
HQGO.US,5,20251229,194000,60.68,60.68,60.68,60.68,100,0
HQGO.US,5,20251230,203000,60.67,60.6701,60.67,60.6701,800,0
HQGO.US,5,20251231,175500,60.33,60.33,60.33,60.33,100,0
HQGO.US,5,20251231,184000,60.32,60.32,60.32,60.32,100,0
HQGO.US,5,20260105,162500,60.51,60.51,60.51,60.51,100,0
HQGO.US,5,20260105,205500,60.42,60.42,60.42,60.42,100,0
HQGO.US,5,20260112,202500,61.49,61.49,61.49,61.49,100,0
HQGO.US,5,20260112,203000,61.53,61.53,61.5299,61.5299,400,0
HQGO.US,5,20260120,162000,59.79,59.79,59.79,59.79,100,0
