<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,5,20250829,154000,24.63,24.7,24.63,24.6489,1500,0
SPCX.US,5,20250902,160000,24.57,24.59,24.57,24.58,300,0
SPCX.US,5,20250903,153500,24.49,24.49,24.49,24.49,100,0
SPCX.US,5,20250904,180000,24.47,24.715,24.47,24.715,200,0
SPCX.US,5,20250904,195500,24.4801,24.4801,24.4801,24.4801,200,0
SPCX.US,5,20250904,213500,24.48,24.48,24.48,24.48,150,0
SPCX.US,5,20250904,214000,24.48,24.4801,24.48,24.4801,280,0
SPCX.US,5,20250908,153500,24.78,24.78,24.78,24.78,198,0
SPCX.US,5,20250908,174000,24.521,24.521,24.521,24.521,100,0
SPCX.US,5,20250909,211500,24.49,24.49,24.49,24.49,100,0
SPCX.US,5,20250910,155000,24.51,24.51,24.51,24.51,100,0
SPCX.US,5,20250911,153000,23.77,23.77,23.77,23.77,229,0
SPCX.US,5,20250911,154000,24.49,24.51,24.49,24.51,701,0
SPCX.US,5,20250912,162000,24.55,24.55,24.55,24.55,200,0
SPCX.US,5,20250912,164000,24.585,24.64,24.53,24.64,1576,0
SPCX.US,5,20250915,153000,24.2,24.2,24.2,24.2,100,0
SPCX.US,5,20250915,155500,24.55,24.55,24.55,24.55,100,0
SPCX.US,5,20250915,190500,24.5878,24.5878,24.5878,24.5878,300,0
SPCX.US,5,20250915,191500,24.5923,24.5923,24.5923,24.5923,198,0
SPCX.US,5,20250916,153000,24.01,24.56,24.01,24.56,2919,0
SPCX.US,5,20250916,153500,24.57,24.57,24.57,24.57,691,0
SPCX.US,5,20250916,161000,24.56,24.56,24.51,24.51,1000,0
SPCX.US,5,20250916,180000,24.62,24.74,24.62,24.74,2838,0
SPCX.US,5,20250916,181500,24.732,24.732,24.732,24.732,415,0
SPCX.US,5,20250916,213000,24.62,24.63,24.62,24.63,479,0
SPCX.US,5,20250918,171500,24.725,24.725,24.725,24.725,150,0
SPCX.US,5,20250918,205000,24.6695,24.6695,24.6695,24.6695,200,0
SPCX.US,5,20250919,153000,24.792,24.792,24.792,24.792,264,0
SPCX.US,5,20250919,192000,24.71,24.71,24.71,24.71,100,0
SPCX.US,5,20250922,153000,24.61,24.61,24.61,24.61,151,0
SPCX.US,5,20250922,180500,24.79,24.79,24.79,24.79,113,0
SPCX.US,5,20250922,182500,24.8002,24.8002,24.8002,24.8002,350,0
SPCX.US,5,20250922,184500,24.81,24.81,24.81,24.81,100,0
SPCX.US,5,20250922,185000,24.8,24.8,24.8,24.8,200,0
SPCX.US,5,20250922,213500,24.81,24.81,24.81,24.81,208,0
SPCX.US,5,20250923,165500,25.048,25.048,25.048,25.048,240,0
SPCX.US,5,20250923,172000,25.05,25.05,25.05,25.05,300,0
SPCX.US,5,20250923,181500,25.04,25.04,25.04,25.04,100,0
