<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APED.US,5,20250829,155000,20.5201,20.8,20.5,20.8,1000,0
APED.US,5,20250829,165500,20.46,20.46,20.46,20.46,100,0
APED.US,5,20250829,184500,21.08,21.08,21.08,21.08,500,0
APED.US,5,20250902,154500,20.895,20.895,20.895,20.895,100,0
APED.US,5,20250902,170000,21.54,21.54,21.54,21.54,100,0
APED.US,5,20250902,173000,21.54,21.5401,21.54,21.54,4197,0
APED.US,5,20250902,173500,21.54,21.54,21.54,21.54,819,0
APED.US,5,20250902,184000,20.66,20.66,20.66,20.66,100,0
APED.US,5,20250903,154000,21.09,21.09,21.09,21.09,100,0
APED.US,5,20250903,181500,20.66,20.66,20.6271,20.6271,200,0
APED.US,5,20250903,182000,20.715,20.715,20.715,20.715,100,0
APED.US,5,20250903,185500,20.436,20.436,20.436,20.436,100,0
APED.US,5,20250903,190500,20.505,20.505,20.505,20.505,110,0
APED.US,5,20250904,153000,19.99,20.07,19.97,20.05,1150,0
APED.US,5,20250904,165500,19.63,19.65,19.63,19.64,600,0
APED.US,5,20250904,195000,20.205,20.205,20.205,20.205,100,0
APED.US,5,20250905,165500,19.22,19.22,19.18,19.18,300,0
APED.US,5,20250905,170000,18.9,18.9,18.9,18.9,100,0
APED.US,5,20250905,174000,19.6207,19.6207,19.6207,19.6207,100,0
APED.US,5,20250905,200500,19.8566,19.8566,19.8566,19.8566,133,0
APED.US,5,20250908,155000,19.68,19.68,19.68,19.68,100,0
APED.US,5,20250908,155500,19.925,19.925,19.925,19.925,183,0
APED.US,5,20250908,175500,20.19,20.19,20.19,20.19,100,0
APED.US,5,20250908,181500,20.072,20.072,20.072,20.072,135,0
APED.US,5,20250908,193000,20.12,20.12,20.09,20.11,854,0
APED.US,5,20250908,193500,20.0694,20.0694,20.06,20.06,249,0
APED.US,5,20250908,195000,20.01,20.01,20,20,286,0
APED.US,5,20250908,201000,20.08,20.09,20.08,20.089,496,0
APED.US,5,20250908,204500,20.22,20.22,20.22,20.22,100,0
APED.US,5,20250908,214500,20.04,20.04,20.04,20.04,100,0
APED.US,5,20250908,215000,19.97,19.9701,19.97,19.9701,600,0
APED.US,5,20250909,161000,20.564,20.564,20.564,20.564,100,0
APED.US,5,20250909,164000,20.33,20.33,20.33,20.33,171,0
APED.US,5,20250910,154500,22.084,22.084,22.084,22.084,145,0
APED.US,5,20250910,160000,21.9373,21.9373,21.9373,21.9373,250,0
APED.US,5,20250910,161500,21.835,21.835,21.835,21.835,125,0
APED.US,5,20250910,162000,21.81,21.81,21.81,21.81,100,0
APED.US,5,20250910,162500,21.81,21.81,21.81,21.81,100,0
APED.US,5,20250910,163000,21.75,21.75,21.75,21.75,210,0
