<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,5,20250829,154000,36.1108,36.1108,36.1108,36.1108,180,0
FVC.US,5,20250829,154500,36.1725,36.1725,36.1725,36.1725,788,0
FVC.US,5,20250829,160000,36.1305,36.1305,36.1305,36.1305,543,0
FVC.US,5,20250829,163500,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250829,172500,36.101,36.101,36.101,36.101,366,0
FVC.US,5,20250829,185500,36.105,36.105,36.105,36.105,350,0
FVC.US,5,20250829,190000,36.08,36.0927,36.08,36.0927,846,0
FVC.US,5,20250829,191000,36.12,36.12,36.12,36.12,1100,0
FVC.US,5,20250829,201000,36.071,36.071,36.07,36.07,700,0
FVC.US,5,20250829,203000,36.0933,36.0933,36.0933,36.0933,588,0
FVC.US,5,20250829,205000,36.0922,36.0922,36.0922,36.0922,700,0
FVC.US,5,20250829,213500,36.05,36.055,36.05,36.055,985,0
FVC.US,5,20250829,215000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250829,215500,35.985,35.985,35.985,35.985,100,0
FVC.US,5,20250902,153500,35.9183,35.9183,35.9183,35.9183,750,0
FVC.US,5,20250902,165500,35.92,35.975,35.92,35.975,1760,0
FVC.US,5,20250902,170000,35.97,35.97,35.97,35.97,132,0
FVC.US,5,20250902,174000,35.91,35.91,35.91,35.91,100,0
FVC.US,5,20250902,175000,35.91,35.91,35.91,35.91,284,0
FVC.US,5,20250902,192500,35.89,35.9,35.89,35.9,679,0
FVC.US,5,20250902,193000,35.91,35.91,35.91,35.91,100,0
FVC.US,5,20250902,194500,35.97,35.97,35.97,35.97,130,0
FVC.US,5,20250902,211500,35.86,35.87,35.86,35.87,915,0
FVC.US,5,20250902,215000,35.93,35.93,35.93,35.93,100,0
FVC.US,5,20250902,215500,35.97,35.97,35.97,35.97,1392,0
FVC.US,5,20250903,153000,36.025,36.025,36.025,36.025,149,0
FVC.US,5,20250903,155500,35.9792,35.9792,35.9792,35.9792,500,0
FVC.US,5,20250903,161500,35.9972,35.9972,35.95,35.95,1180,0
FVC.US,5,20250903,162500,35.96,35.96,35.96,35.96,100,0
FVC.US,5,20250903,170500,35.97,35.97,35.97,35.97,100,0
FVC.US,5,20250903,173000,35.9717,35.9725,35.97,35.9725,1495,0
FVC.US,5,20250903,173500,35.97,35.97,35.97,35.97,100,0
FVC.US,5,20250903,174500,35.96,35.96,35.96,35.96,435,0
FVC.US,5,20250903,191000,36.005,36.005,36.005,36.005,209,0
FVC.US,5,20250903,194000,35.95,35.95,35.95,35.95,422,0
FVC.US,5,20250903,212500,35.92,35.92,35.92,35.92,100,0
FVC.US,5,20250903,215500,36,36,36,36,1390,0
FVC.US,5,20250904,153000,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250904,170000,36.055,36.055,36.055,36.055,494,0
FVC.US,5,20250904,171500,36.0623,36.0623,36.0623,36.0623,190,0
FVC.US,5,20250904,181000,36.085,36.085,36.085,36.085,162,0
FVC.US,5,20250904,184000,36.085,36.085,36.085,36.085,435,0
FVC.US,5,20250904,192500,36.05,36.05,36.05,36.05,187,0
FVC.US,5,20250904,195000,36.05,36.05,36.05,36.05,500,0
FVC.US,5,20250904,201000,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250904,214500,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250904,215000,36.03,36.03,36.02,36.02,200,0
FVC.US,5,20250904,215500,36.13,36.13,36.13,36.13,2300,0
FVC.US,5,20250905,174000,36.0745,36.0745,36.0745,36.0745,102,0
FVC.US,5,20250905,174500,36.05,36.0595,36.05,36.0595,800,0
FVC.US,5,20250905,175000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250905,175500,36.061,36.061,36.061,36.061,1800,0
FVC.US,5,20250905,182000,36.053503,36.053503,36.053503,36.053503,277,0
FVC.US,5,20250905,183500,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250905,202000,36.0667,36.0667,36.0667,36.0667,200,0
FVC.US,5,20250905,205500,36.0996,36.0996,36.08,36.0834,600,0
FVC.US,5,20250905,210000,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250905,210500,36.085,36.1,36.08,36.1,400,0
FVC.US,5,20250905,211000,36.07,36.081358,36.07,36.081358,953,0
FVC.US,5,20250905,213500,36.08,36.08,36.08,36.08,200,0
FVC.US,5,20250905,215500,36.09,36.09,36.09,36.09,125,0
FVC.US,5,20250908,170500,36.08,36.08,36.08,36.08,100,0
FVC.US,5,20250908,171000,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250908,182000,36.11,36.11,36.11,36.11,2400,0
FVC.US,5,20250908,183000,36.115,36.115,36.115,36.115,113,0
FVC.US,5,20250908,194500,36.071,36.071,36.071,36.071,260,0
FVC.US,5,20250908,195000,36.07,36.07,36.07,36.07,894,0
FVC.US,5,20250908,200500,36.06,36.06,36.06,36.06,241,0
FVC.US,5,20250908,202500,36.06,36.06,36.05,36.052,3305,0
FVC.US,5,20250908,204000,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250909,155500,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250909,165500,36.06,36.06,36.05,36.05,1456,0
FVC.US,5,20250909,171500,36.06,36.06,36.06,36.06,340,0
FVC.US,5,20250909,181000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250909,184500,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250909,194000,36.1085,36.1085,36.1085,36.1085,239,0
FVC.US,5,20250909,200000,36.07,36.07,36.07,36.07,400,0
FVC.US,5,20250909,201500,36.08,36.08,36.08,36.08,100,0
FVC.US,5,20250909,210000,36.1,36.1,36.1,36.1,2612,0
FVC.US,5,20250909,213500,36.09,36.1063,36.09,36.1063,200,0
FVC.US,5,20250909,215000,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250909,215500,36.17,36.17,36.16,36.17,300,0
FVC.US,5,20250910,162000,36.13,36.13,36.13,36.13,100,0
FVC.US,5,20250910,173000,36.1086,36.1086,36.1086,36.1086,294,0
FVC.US,5,20250910,192000,36.0909,36.0909,36.0909,36.0909,201,0
FVC.US,5,20250910,203500,36.0709,36.0709,36.0709,36.0709,136,0
FVC.US,5,20250910,211000,36.07,36.07,36.07,36.07,561,0
FVC.US,5,20250910,212000,36.1546,36.1546,36.1546,36.1546,184,0
FVC.US,5,20250910,212500,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250910,213500,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250911,153000,36.08,36.08,36.08,36.08,1174,0
FVC.US,5,20250911,160000,36.16,36.16,36.16,36.16,100,0
FVC.US,5,20250911,162000,36.2131,36.2131,36.2131,36.2131,200,0
FVC.US,5,20250911,190000,36.21,36.21,36.21,36.21,100,0
FVC.US,5,20250911,193500,36.2,36.2,36.2,36.2,100,0
FVC.US,5,20250911,200000,36.23,36.23,36.23,36.23,200,0
FVC.US,5,20250911,201500,36.21,36.21,36.21,36.21,140,0
FVC.US,5,20250911,202500,36.21,36.21,36.21,36.21,100,0
