<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,5,20250829,153000,94.22,94.28,94.22,94.24,11016,0
MBB.US,5,20250829,153500,94.24,94.24,94.19,94.2,7634,0
MBB.US,5,20250829,154000,94.2187,94.2187,94.2,94.2081,2980,0
MBB.US,5,20250829,154500,94.205,94.23,94.205,94.21,19110,0
MBB.US,5,20250829,155000,94.205,94.2194,94.2,94.215,8168,0
MBB.US,5,20250829,155500,94.225,94.23,94.215,94.23,9187,0
MBB.US,5,20250829,160000,94.24,94.26,94.24,94.245,17366,0
MBB.US,5,20250829,160500,94.235,94.285,94.235,94.285,12442,0
MBB.US,5,20250829,161000,94.285,94.2859,94.27,94.27,59254,0
MBB.US,5,20250829,161500,94.265,94.29,94.25,94.26,82023,0
MBB.US,5,20250829,162000,94.2654,94.2699,94.245,94.245,7945,0
MBB.US,5,20250829,162500,94.24,94.2455,94.235,94.24,10834,0
MBB.US,5,20250829,163000,94.245,94.2699,94.235,94.2567,11499,0
MBB.US,5,20250829,163500,94.26,94.28,94.255,94.28,67609,0
MBB.US,5,20250829,164000,94.2722,94.29,94.2722,94.2855,14690,0
MBB.US,5,20250829,164500,94.285,94.285,94.255,94.265,16077,0
MBB.US,5,20250829,165000,94.265,94.2779,94.26,94.2604,18446,0
MBB.US,5,20250829,165500,94.2699,94.2899,94.2607,94.285,36525,0
MBB.US,5,20250829,170000,94.2892,94.29,94.255,94.255,31549,0
MBB.US,5,20250829,170500,94.2587,94.27,94.2447,94.27,23901,0
MBB.US,5,20250829,171000,94.27,94.28,94.2521,94.26,31500,0
MBB.US,5,20250829,171500,94.255,94.255,94.22,94.225,41953,0
MBB.US,5,20250829,172000,94.23,94.2472,94.23,94.235,26703,0
MBB.US,5,20250829,172500,94.235,94.235,94.22,94.23,15432,0
MBB.US,5,20250829,173000,94.23,94.25,94.2281,94.23,22016,0
MBB.US,5,20250829,173500,94.235,94.25,94.235,94.25,5627,0
MBB.US,5,20250829,174000,94.245,94.2592,94.24,94.2592,8146,0
MBB.US,5,20250829,174500,94.26,94.28,94.26,94.28,1852,0
MBB.US,5,20250829,175000,94.285,94.3199,94.285,94.3199,5714,0
MBB.US,5,20250829,175500,94.315,94.315,94.29,94.295,24280,0
MBB.US,5,20250829,180000,94.2999,94.3093,94.2944,94.308,5392,0
MBB.US,5,20250829,180500,94.305,94.32,94.3,94.3099,32857,0
MBB.US,5,20250829,181000,94.3,94.31,94.29,94.3,19231,0
MBB.US,5,20250829,181500,94.31,94.33,94.305,94.33,14011,0
MBB.US,5,20250829,182000,94.3299,94.3497,94.3299,94.3497,16339,0
MBB.US,5,20250829,182500,94.35,94.36,94.34,94.345,27076,0
MBB.US,5,20250829,183000,94.3401,94.365,94.3401,94.36,10349,0
MBB.US,5,20250829,183500,94.37,94.3799,94.365,94.37,29970,0
MBB.US,5,20250829,184000,94.37,94.37,94.355,94.365,7541,0
MBB.US,5,20250829,184500,94.365,94.37,94.33,94.33,24094,0
MBB.US,5,20250829,185000,94.3259,94.3399,94.3259,94.335,9927,0
MBB.US,5,20250829,185500,94.3364,94.3372,94.33,94.33,2748,0
MBB.US,5,20250829,190000,94.32,94.32,94.305,94.305,5104,0
MBB.US,5,20250829,190500,94.305,94.3274,94.305,94.3274,8122,0
MBB.US,5,20250829,191000,94.3299,94.3484,94.325,94.335,13107,0
MBB.US,5,20250829,191500,94.3397,94.34,94.3346,94.3346,3825,0
MBB.US,5,20250829,192000,94.3392,94.3392,94.3316,94.3316,777,0
MBB.US,5,20250829,192500,94.335,94.34,94.33,94.335,8435,0
MBB.US,5,20250829,193000,94.335,94.355,94.335,94.355,8807,0
MBB.US,5,20250829,193500,94.355,94.36,94.35,94.355,7531,0
MBB.US,5,20250829,194000,94.3556,94.3599,94.3511,94.355,7910,0
MBB.US,5,20250829,194500,94.355,94.355,94.34,94.3401,25947,0
MBB.US,5,20250829,195000,94.3499,94.3587,94.3499,94.355,14078,0
MBB.US,5,20250829,195500,94.355,94.3599,94.34,94.345,24651,0
MBB.US,5,20250829,200000,94.345,94.35,94.335,94.345,12764,0
MBB.US,5,20250829,200500,94.3463,94.3499,94.32,94.32,23859,0
MBB.US,5,20250829,201000,94.3299,94.3399,94.32,94.3305,17175,0
MBB.US,5,20250829,201500,94.3382,94.3382,94.32,94.3255,4918,0
MBB.US,5,20250829,202000,94.325,94.34,94.3201,94.339,11293,0
MBB.US,5,20250829,202500,94.3399,94.3399,94.32,94.325,11433,0
MBB.US,5,20250829,203000,94.325,94.3385,94.3249,94.3357,5339,0
MBB.US,5,20250829,203500,94.34,94.3492,94.34,94.345,14539,0
MBB.US,5,20250829,204000,94.35,94.355,94.32,94.3256,79209,0
MBB.US,5,20250829,204500,94.3294,94.3372,94.325,94.335,16045,0
MBB.US,5,20250829,205000,94.34,94.345,94.3112,94.315,21966,0
MBB.US,5,20250829,205500,94.3146,94.3178,94.31,94.31,4363,0
MBB.US,5,20250829,210000,94.305,94.31,94.3,94.3074,4678,0
MBB.US,5,20250829,210500,94.305,94.31,94.285,94.285,22905,0
MBB.US,5,20250829,211000,94.285,94.29,94.2818,94.285,19934,0
MBB.US,5,20250829,211500,94.285,94.3,94.285,94.2999,38574,0
MBB.US,5,20250829,212000,94.295,94.3,94.285,94.295,29760,0
MBB.US,5,20250829,212500,94.295,94.2984,94.2901,94.2946,3063,0
MBB.US,5,20250829,213000,94.3,94.33,94.3,94.325,19371,0
MBB.US,5,20250829,213500,94.325,94.3392,94.32,94.335,24535,0
MBB.US,5,20250829,214000,94.3399,94.34,94.33,94.34,20243,0
MBB.US,5,20250829,214500,94.3301,94.36,94.33,94.36,69213,0
MBB.US,5,20250829,215000,94.36,94.3672,94.345,94.345,64144,0
MBB.US,5,20250829,215500,94.345,94.35,94.29,94.339,509674,0
MBB.US,5,20250902,153000,93.65,93.72,93.585,93.61,166748,0
MBB.US,5,20250902,153500,93.615,93.67,93.6115,93.655,9413,0
MBB.US,5,20250902,154000,93.66,93.68,93.65,93.66,6235,0
MBB.US,5,20250902,154500,93.665,93.67,93.6435,93.65,10033,0
MBB.US,5,20250902,155000,93.66,93.66,93.6201,93.6399,21301,0
MBB.US,5,20250902,155500,93.64,93.66,93.635,93.6497,18440,0
MBB.US,5,20250902,160000,93.64,93.73,93.63,93.71,70264,0
MBB.US,5,20250902,160500,93.705,93.715,93.7,93.7007,15917,0
MBB.US,5,20250902,161000,93.705,93.735,93.68,93.735,54255,0
MBB.US,5,20250902,161500,93.735,93.7399,93.715,93.715,66398,0
MBB.US,5,20250902,162000,93.715,93.735,93.7107,93.735,41125,0
MBB.US,5,20250902,162500,93.735,93.7459,93.73,93.735,63505,0
MBB.US,5,20250902,163000,93.73,93.75,93.7,93.745,31259,0
MBB.US,5,20250902,163500,93.755,93.7584,93.735,93.755,15686,0
MBB.US,5,20250902,164000,93.7599,93.77,93.755,93.765,10948,0
