<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESN.US,5,20250829,153000,16.63,16.63,16.63,16.63,6250,0
ESN.US,5,20250829,155000,16.62,16.62,16.62,16.62,761,0
ESN.US,5,20250829,161500,16.57,16.57,16.57,16.57,100,0
ESN.US,5,20250829,164500,16.56,16.56,16.55,16.55,597,0
ESN.US,5,20250829,170000,16.5514,16.5514,16.5514,16.5514,250,0
ESN.US,5,20250829,170500,16.57,16.57,16.57,16.57,200,0
ESN.US,5,20250829,173000,16.56,16.56,16.56,16.56,100,0
ESN.US,5,20250829,175000,16.56,16.56,16.56,16.56,100,0
ESN.US,5,20250829,181000,16.5601,16.5601,16.5601,16.5601,223,0
ESN.US,5,20250829,183500,16.57,16.57,16.57,16.57,500,0
ESN.US,5,20250829,185500,16.57,16.57,16.57,16.57,3022,0
ESN.US,5,20250829,190500,16.56,16.56,16.56,16.56,400,0
ESN.US,5,20250829,191500,16.5557,16.5557,16.5557,16.5557,237,0
ESN.US,5,20250829,193500,16.57,16.5799,16.57,16.5799,300,0
ESN.US,5,20250829,201000,16.57,16.57,16.57,16.57,100,0
ESN.US,5,20250829,205000,16.5602,16.5602,16.5602,16.5602,192,0
ESN.US,5,20250829,210000,16.56,16.56,16.56,16.56,125,0
ESN.US,5,20250829,213500,16.56,16.56,16.56,16.56,635,0
ESN.US,5,20250829,215000,16.56,16.56,16.55,16.55,200,0
ESN.US,5,20250829,215500,16.56,16.58,16.56,16.58,1939,0
ESN.US,5,20250902,153000,16.45,16.45,16.45,16.45,250,0
ESN.US,5,20250902,162000,16.5,16.5,16.5,16.5,100,0
ESN.US,5,20250902,162500,16.5,16.5,16.49,16.49,300,0
ESN.US,5,20250902,163000,16.51,16.51,16.51,16.51,300,0
ESN.US,5,20250902,164000,16.49,16.49,16.49,16.49,200,0
ESN.US,5,20250902,164500,16.49,16.49,16.49,16.49,100,0
ESN.US,5,20250902,171000,16.47,16.47,16.47,16.47,100,0
ESN.US,5,20250902,184000,16.4414,16.45,16.4414,16.4499,2114,0
ESN.US,5,20250902,192000,16.47,16.47,16.47,16.47,100,0
ESN.US,5,20250902,195000,16.47,16.4701,16.47,16.4701,4416,0
ESN.US,5,20250902,200500,16.48,16.48,16.48,16.48,100,0
ESN.US,5,20250902,201000,16.48,16.48,16.48,16.48,100,0
ESN.US,5,20250902,202500,16.47,16.47,16.47,16.47,300,0
ESN.US,5,20250902,204000,16.46,16.46,16.46,16.46,200,0
ESN.US,5,20250902,210500,16.4602,16.4602,16.4602,16.4602,266,0
ESN.US,5,20250902,211000,16.47,16.47,16.47,16.47,1342,0
ESN.US,5,20250902,212500,16.48,16.48,16.48,16.48,100,0
ESN.US,5,20250903,153000,16.72,16.72,16.72,16.72,373,0
ESN.US,5,20250903,160000,16.47,16.47,16.47,16.47,289,0
ESN.US,5,20250903,161000,16.5,16.5,16.5,16.5,100,0
ESN.US,5,20250903,163000,16.49,16.49,16.49,16.49,100,0
ESN.US,5,20250903,164000,16.51,16.51,16.51,16.51,100,0
ESN.US,5,20250903,175000,16.5187,16.5187,16.5187,16.5187,122,0
ESN.US,5,20250903,175500,16.51,16.5199,16.51,16.51,2124,0
ESN.US,5,20250903,180000,16.51,16.51,16.51,16.51,200,0
ESN.US,5,20250903,183500,16.495,16.495,16.495,16.495,826,0
ESN.US,5,20250903,185500,16.5,16.5,16.5,16.5,100,0
ESN.US,5,20250903,191000,16.49,16.49,16.49,16.49,600,0
ESN.US,5,20250903,193500,16.5035,16.5035,16.5035,16.5035,2420,0
ESN.US,5,20250903,194000,16.5,16.5,16.5,16.5,200,0
ESN.US,5,20250903,195500,16.49,16.49,16.49,16.49,100,0
ESN.US,5,20250903,205500,16.4834,16.4834,16.4834,16.4834,600,0
ESN.US,5,20250903,210500,16.47,16.47,16.47,16.47,236,0
ESN.US,5,20250903,211000,16.48,16.48,16.48,16.48,2606,0
ESN.US,5,20250903,213000,16.5,16.5,16.4999,16.4999,1100,0
