<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSB.US,5,20250829,153000,20.43,20.43,20.43,20.43,1060,0
CCSB.US,5,20250829,160000,20.4672,20.4672,20.4672,20.4672,260,0
CCSB.US,5,20250829,215500,20.51,20.51,20.51,20.51,115,0
CCSB.US,5,20250902,153000,20.38,20.38,20.38,20.38,600,0
CCSB.US,5,20250902,162500,20.4621,20.4621,20.4621,20.4621,251,0
CCSB.US,5,20250903,153000,20.49,20.49,20.49,20.49,1197,0
CCSB.US,5,20250903,161500,20.5018,20.5018,20.44,20.44,762,0
CCSB.US,5,20250903,171500,20.49,20.49,20.49,20.49,100,0
CCSB.US,5,20250903,175500,20.49,20.49,20.49,20.49,2536,0
CCSB.US,5,20250903,211000,20.51,20.51,20.51,20.51,927,0
CCSB.US,5,20250903,214500,20.51,20.51,20.51,20.51,600,0
CCSB.US,5,20250903,215000,20.51,20.52,20.51,20.52,7435,0
CCSB.US,5,20250904,153000,20.45,20.45,20.45,20.45,248,0
CCSB.US,5,20250904,183500,20.54,20.54,20.54,20.54,135,0
CCSB.US,5,20250904,191500,20.54,20.54,20.54,20.54,123,0
CCSB.US,5,20250904,194000,20.54,20.54,20.54,20.54,186,0
CCSB.US,5,20250904,194500,20.55,20.55,20.55,20.55,182,0
CCSB.US,5,20250904,201500,20.55,20.55,20.55,20.55,250,0
CCSB.US,5,20250904,204000,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,205000,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,205500,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,210000,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,210500,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,211000,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,211500,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,212000,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,212500,20.55,20.55,20.55,20.55,100,0
CCSB.US,5,20250904,213000,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,213500,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,214000,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,214500,20.55,20.55,20.55,20.55,200,0
CCSB.US,5,20250904,215000,20.56,20.56,20.56,20.56,400,0
CCSB.US,5,20250904,215500,20.56,20.56,20.56,20.56,200,0
CCSB.US,5,20250905,154500,20.55,22,19.81,20.6,3796,0
CCSB.US,5,20250905,155000,20.6,20.6,20.6,20.6,2185,0
CCSB.US,5,20250905,155500,20.57,20.58,20.57,20.58,4487,0
CCSB.US,5,20250905,160000,20.55,20.59,20.55,20.59,3100,0
CCSB.US,5,20250905,163500,20.52,20.52,20.52,20.52,550,0
CCSB.US,5,20250905,171000,20.56,20.56,20.56,20.56,138,0
CCSB.US,5,20250905,195500,20.5999,20.5999,20.5999,20.5999,480,0
CCSB.US,5,20250905,215500,20.5,20.5,20.5,20.5,227,0
CCSB.US,5,20250908,153000,20.59,20.59,20.59,20.59,600,0
CCSB.US,5,20250908,205500,20.57,20.57,20.57,20.57,457,0
CCSB.US,5,20250910,153000,20.5,20.52,20.5,20.5,4289,0
CCSB.US,5,20250910,153500,20.58,20.58,20.58,20.58,263,0
CCSB.US,5,20250910,160500,20.572,20.58,20.572,20.58,1563,0
CCSB.US,5,20250910,164000,20.54,20.54,20.54,20.54,1040,0
CCSB.US,5,20250910,170500,20.54,20.54,20.54,20.54,1638,0
CCSB.US,5,20250910,181000,20.58,20.58,20.58,20.58,600,0
CCSB.US,5,20250911,154000,20.5,20.5,20.48,20.48,1570,0
CCSB.US,5,20250911,161000,20.5704,20.5704,20.5704,20.5704,146,0
CCSB.US,5,20250911,161500,20.6,20.6,20.6,20.6,100,0
CCSB.US,5,20250911,170000,20.5924,20.5924,20.5924,20.5924,176,0
CCSB.US,5,20250912,160500,20.53,20.53,20.53,20.53,167,0
CCSB.US,5,20250912,215500,20.5,20.5,20.5,20.5,1055,0
CCSB.US,5,20250915,153500,20.6,20.6,20.6,20.6,2398,0
CCSB.US,5,20250915,161500,20.6,20.6,20.6,20.6,300,0
CCSB.US,5,20250915,172000,20.52,20.52,20.52,20.52,586,0
CCSB.US,5,20250915,173500,20.52,20.52,20.52,20.52,244,0
CCSB.US,5,20250915,174500,20.56,20.56,20.56,20.56,875,0
CCSB.US,5,20250916,153000,20.61,20.61,20.61,20.61,3038,0
CCSB.US,5,20250916,161500,20.62,20.62,20.62,20.62,300,0
CCSB.US,5,20250917,153000,20.61,20.62,20.61,20.61,1309,0
CCSB.US,5,20250917,162500,20.5267,20.5267,20.5267,20.5267,958,0
CCSB.US,5,20250917,213500,20.5528,20.5528,20.5528,20.5528,109,0
CCSB.US,5,20250918,161000,20.5517,20.5517,20.5517,20.5517,331,0
