<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,5,20250829,153000,92.93,93.105,92.93,93.105,6761,0
FTCS.US,5,20250829,153500,93.11,93.175,93.08,93.15,12823,0
FTCS.US,5,20250829,154000,93.24,93.276,93.2101,93.25,17095,0
FTCS.US,5,20250829,154500,93.25,93.32,93.25,93.27,2300,0
FTCS.US,5,20250829,155000,93.25,93.25,93.1624,93.1624,1365,0
FTCS.US,5,20250829,155500,93.1432,93.18,93.105,93.105,1281,0
FTCS.US,5,20250829,160000,93.145,93.145,93.05,93.05,4174,0
FTCS.US,5,20250829,160500,93.01,93.045,93.01,93.03,4265,0
FTCS.US,5,20250829,161000,92.99,93.1,92.99,93.09,6657,0
FTCS.US,5,20250829,161500,93.07625,93.08,93,93.012,19021,0
FTCS.US,5,20250829,162000,93.0099,93.0099,92.9203,92.9203,1774,0
FTCS.US,5,20250829,162500,92.93,92.99,92.93,92.93,3667,0
FTCS.US,5,20250829,163000,92.95,93.0135,92.95,93.0135,3111,0
FTCS.US,5,20250829,163500,92.99,92.995,92.96,92.995,4309,0
FTCS.US,5,20250829,164000,93,93.01,92.94,92.94,3503,0
FTCS.US,5,20250829,164500,92.95,92.96,92.92,92.92,4584,0
FTCS.US,5,20250829,165000,92.88,92.91,92.88,92.91,4489,0
FTCS.US,5,20250829,165500,92.9601,92.99,92.94,92.9713,21077,0
FTCS.US,5,20250829,170000,92.96,92.97,92.9535,92.9535,1724,0
FTCS.US,5,20250829,170500,92.95,92.95,92.94,92.95,2914,0
FTCS.US,5,20250829,171000,92.94919,92.96,92.93,92.93,711,0
FTCS.US,5,20250829,171500,92.91,92.91,92.88,92.88,6003,0
FTCS.US,5,20250829,172000,92.86,92.86,92.83386,92.83386,1503,0
FTCS.US,5,20250829,172500,92.83,92.85,92.825,92.85,3188,0
FTCS.US,5,20250829,173000,92.835,92.87,92.835,92.87,400,0
FTCS.US,5,20250829,173500,92.9,92.92,92.8845,92.91,5784,0
FTCS.US,5,20250829,174000,92.89,92.92,92.89,92.91,2054,0
FTCS.US,5,20250829,174500,92.91,92.91,92.9,92.9,1670,0
FTCS.US,5,20250829,175000,92.8744,92.8756,92.87,92.875,1277,0
FTCS.US,5,20250829,175500,92.92,92.9398,92.92,92.9398,2165,0
FTCS.US,5,20250829,180000,92.95,92.955,92.9401,92.955,324,0
FTCS.US,5,20250829,180500,92.9572,92.963,92.9501,92.9501,880,0
FTCS.US,5,20250829,181000,92.955,92.96,92.94,92.9408,1504,0
FTCS.US,5,20250829,181500,92.94,92.95,92.93,92.93,2837,0
FTCS.US,5,20250829,182000,92.9377,92.96395,92.9377,92.96395,1734,0
FTCS.US,5,20250829,182500,92.96,92.965,92.95,92.965,549,0
FTCS.US,5,20250829,183000,92.95,93.01,92.945,93.01,2725,0
FTCS.US,5,20250829,183500,93.005,93.005,93,93,278,0
FTCS.US,5,20250829,184000,93.01,93.01,92.98,92.98,2957,0
FTCS.US,5,20250829,184500,93,93.01,92.99,92.99,2104,0
FTCS.US,5,20250829,185000,92.9899,92.99258,92.98,92.99,2505,0
FTCS.US,5,20250829,185500,93.0097,93.0097,93,93,1047,0
FTCS.US,5,20250829,190000,92.98,92.99,92.97,92.99,3049,0
FTCS.US,5,20250829,190500,92.98,93,92.98,92.995,1882,0
FTCS.US,5,20250829,191000,92.99,93,92.99,93,2472,0
FTCS.US,5,20250829,191500,93.01,93.02,93.0045,93.0045,1628,0
FTCS.US,5,20250829,192000,93.02,93.02,92.99,92.99,765,0
FTCS.US,5,20250829,192500,92.99,93.03,92.99,93.03,8431,0
FTCS.US,5,20250829,193000,93.0001,93.03,93,93.01,1485,0
FTCS.US,5,20250829,193500,93.025,93.0402,93.025,93.0402,2041,0
FTCS.US,5,20250829,194000,93.02706,93.06,93.02706,93.045,3204,0
FTCS.US,5,20250829,194500,93.05,93.06,93.045,93.045,1735,0
FTCS.US,5,20250829,195000,93.055,93.08,93.05353,93.08,2740,0
FTCS.US,5,20250829,195500,93.08353,93.09,93.06,93.07,18742,0
FTCS.US,5,20250829,200000,93.05,93.05,93.02,93.02,10791,0
FTCS.US,5,20250829,200500,93.03,93.03,93.01,93.015,1926,0
FTCS.US,5,20250829,201000,93.015,93.0301,93.01,93.01,2167,0
FTCS.US,5,20250829,201500,93.03,93.04,93.02,93.02302,4479,0
FTCS.US,5,20250829,202000,93.03,93.065,93,93.025,10656,0
FTCS.US,5,20250829,202500,93.025,93.06,93.0145,93.06,1570,0
FTCS.US,5,20250829,203000,93.0551,93.065,93.05,93.065,3330,0
FTCS.US,5,20250829,203500,93.065,93.075,93.065,93.0701,2564,0
FTCS.US,5,20250829,204000,93.075,93.075,93.065,93.07,1154,0
FTCS.US,5,20250829,204500,93.08,93.11,93.08,93.11,785,0
FTCS.US,5,20250829,205000,93.1,93.1,93.1,93.1,721,0
FTCS.US,5,20250829,205500,93.08,93.08,93.053,93.053,4263,0
FTCS.US,5,20250829,210000,93.0455,93.08,93.04,93.08,8607,0
FTCS.US,5,20250829,210500,93.1,93.12,93.095,93.1,2033,0
FTCS.US,5,20250829,211000,93.1,93.1,93.09,93.1,4148,0
FTCS.US,5,20250829,211500,93.1,93.12,93.1,93.12,805,0
FTCS.US,5,20250829,212000,93.1263,93.13,93.12,93.13,1314,0
FTCS.US,5,20250829,212500,93.14,93.14,93.09,93.1,8913,0
FTCS.US,5,20250829,213000,93.11,93.1155,93.08,93.08,7494,0
FTCS.US,5,20250829,213500,93.07,93.07,93.04,93.04,4082,0
FTCS.US,5,20250829,214000,93.045,93.08,93.04,93.065,5434,0
FTCS.US,5,20250829,214500,93.06,93.08,93.03,93.04,3916,0
FTCS.US,5,20250829,215000,93.04,93.08,92.96,93.03,9625,0
FTCS.US,5,20250829,215500,93.07,93.14,93.055,93.14,13240,0
FTCS.US,5,20250902,153000,92.76,93,92.76,92.8808,7055,0
FTCS.US,5,20250902,153500,92.8988,92.8988,92.75,92.77,10500,0
FTCS.US,5,20250902,154000,92.78,92.78,92.66,92.74,9776,0
FTCS.US,5,20250902,154500,92.66,92.67,92.55,92.67,5877,0
FTCS.US,5,20250902,155000,92.63,92.77,92.63,92.75,8822,0
FTCS.US,5,20250902,155500,92.91,92.91,92.88,92.88,5932,0
FTCS.US,5,20250902,160000,92.96,93.0042,92.95,92.9803,1062,0
FTCS.US,5,20250902,160500,92.9869,93.045,92.9869,93.045,662,0
FTCS.US,5,20250902,161000,93.0283,93.0283,92.99,92.99,517,0
