<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQJA.US,5,20250925,203000,27.86,27.86,27.86,27.86,100,0
PQJA.US,5,20250926,183500,27.92,27.92,27.92,27.92,100,0
PQJA.US,5,20250930,213000,28.04,28.04,28.04,28.04,100,0
PQJA.US,5,20251001,190500,28.08,28.08,28.08,28.08,100,0
PQJA.US,5,20251009,212000,28.2042,28.2042,28.2042,28.2042,124,0
PQJA.US,5,20251015,212000,28.13,28.13,28.13,28.13,2438,0
PQJA.US,5,20251015,212500,28.1,28.1,28.1,28.1,2438,0
PQJA.US,5,20251015,213000,28.13,28.13,28.13,28.13,2438,0
PQJA.US,5,20251016,215500,28.039,28.04,28.03,28.04,1872,0
PQJA.US,5,20251020,164500,28.3191,28.3191,28.3,28.3,1000,0
PQJA.US,5,20251022,175000,28.21,28.21,28.21,28.21,100,0
PQJA.US,5,20251022,213000,28.23,28.26,28.23,28.26,4963,0
PQJA.US,5,20251023,212500,28.37,28.37,28.37,28.37,2342,0
PQJA.US,5,20251024,210500,28.47,28.47,28.47,28.47,376,0
PQJA.US,5,20251027,160500,28.56,28.56,28.56,28.56,100,0
PQJA.US,5,20251027,205500,28.57,28.57,28.57,28.57,200,0
PQJA.US,5,20251029,194000,28.61,28.61,28.61,28.61,100,0
PQJA.US,5,20251029,204000,28.61,28.61,28.61,28.61,103,0
PQJA.US,5,20251030,152000,28.536,28.536,28.536,28.536,100,0
PQJA.US,5,20251103,212500,28.62,28.62,28.62,28.62,7518,0
PQJA.US,5,20251104,153000,28.43,28.43,28.43,28.43,1496,0
PQJA.US,5,20251104,181500,28.44,28.44,28.43,28.43,882,0
PQJA.US,5,20251104,192500,28.41,28.41,28.41,28.41,200,0
PQJA.US,5,20251104,214000,28.47,28.48,28.47,28.48,1400,0
PQJA.US,5,20251104,214500,28.48,28.49,28.47,28.49,2800,0
PQJA.US,5,20251104,215000,28.47,28.47,28.46,28.46,3163,0
PQJA.US,5,20251104,215500,28.46,28.495,28.45,28.495,5400,0
PQJA.US,5,20251106,213000,28.42,28.42,28.41,28.41,1116,0
PQJA.US,5,20251106,213500,28.41,28.41,28.41,28.41,1100,0
PQJA.US,5,20251110,174500,28.52,28.52,28.52,28.52,286,0
PQJA.US,5,20251110,204500,28.5201,28.5201,28.52,28.52,470,0
PQJA.US,5,20251112,211500,28.53,28.53,28.53,28.53,1309,0
PQJA.US,5,20251114,213500,28.365,28.42,28.365,28.42,9776,0
PQJA.US,5,20251124,214000,28.44,28.44,28.44,28.44,2216,0
PQJA.US,5,20251125,161500,28.36,28.36,28.36,28.36,100,0
PQJA.US,5,20251126,212000,28.67,28.67,28.67,28.67,2435,0
PQJA.US,5,20251211,164000,28.94,28.94,28.92,28.92,600,0
PQJA.US,5,20251211,205000,28.935,28.935,28.935,28.935,200,0
PQJA.US,5,20251212,172500,28.85,28.85,28.85,28.85,6121,0
PQJA.US,5,20251218,162000,28.83,28.83,28.83,28.83,100,0
PQJA.US,5,20251222,213000,29.13,29.13,29.12,29.12,201654,0
PQJA.US,5,20251223,153000,28.96,28.96,28.96,28.96,100,0
PQJA.US,5,20251223,211500,29.12,29.12,29.12,29.12,5154,0
PQJA.US,5,20251226,215500,29.16,29.16,29.16,29.16,1607,0
PQJA.US,5,20251229,211500,29.17,29.17,29.17,29.17,4594,0
PQJA.US,5,20251231,193500,29.1553,29.19,29.1553,29.1553,3492,0
PQJA.US,5,20251231,211500,29.1999,29.1999,29.1999,29.1999,500,0
PQJA.US,5,20260102,153500,29.3599,29.3599,29.3599,29.3599,300,0
PQJA.US,5,20260102,155000,29.372,29.372,29.372,29.372,200,0
PQJA.US,5,20260102,160000,29.3827,29.3999,29.37,29.37,600,0
PQJA.US,5,20260102,160500,29.379,29.379,29.379,29.379,200,0
PQJA.US,5,20260102,161000,29.29,29.29,29.29,29.29,1000,0
PQJA.US,5,20260102,161500,29.27,29.27,29.16,29.17,6237,0
PQJA.US,5,20260102,165500,29.18,29.18,29.18,29.18,600,0
PQJA.US,5,20260102,174000,29.09,29.13,29.09,29.13,685,0
PQJA.US,5,20260102,174500,29.12,29.12,29.12,29.12,188,0
PQJA.US,5,20260102,182000,29.115,29.15,29.115,29.15,400,0
PQJA.US,5,20260102,182500,29.1374,29.1374,29.1374,29.1374,200,0
PQJA.US,5,20260102,183000,29.1421,29.1421,29.11,29.11,585,0
