<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNY.US,5,20250829,153000,46.47,46.47,46.47,46.47,839,0
BRNY.US,5,20250829,201000,46.22,46.22,46.22,46.22,431,0
BRNY.US,5,20250829,203000,46.2073,46.2073,46.2073,46.2073,112,0
BRNY.US,5,20250829,215500,46.22,46.22,46.22,46.22,700,0
BRNY.US,5,20250902,160500,45.87,45.87,45.87,45.87,4865,0
BRNY.US,5,20250902,195500,45.94,45.94,45.94,45.94,581,0
BRNY.US,5,20250902,200000,45.94,45.94,45.94,45.94,333,0
BRNY.US,5,20250902,200500,45.91,45.91,45.91,45.91,411,0
BRNY.US,5,20250902,201000,45.91,45.91,45.91,45.91,759,0
BRNY.US,5,20250903,160000,46.3,46.3,46.3,46.3,904,0
BRNY.US,5,20250903,185000,46.1499,46.18,46.1201,46.1201,1724,0
BRNY.US,5,20250903,200000,46.16,46.16,46.1173,46.1173,691,0
BRNY.US,5,20250903,200500,46.13,46.13,46.13,46.13,744,0
BRNY.US,5,20250903,215000,46.28,46.28,46.28,46.28,100,0
BRNY.US,5,20250904,153500,46.5,46.5,46.5,46.5,100,0
BRNY.US,5,20250904,174000,46.65,46.65,46.65,46.65,118,0
BRNY.US,5,20250904,181000,46.64,46.64,46.64,46.64,673,0
BRNY.US,5,20250904,184000,46.6,46.6,46.6,46.6,100,0
BRNY.US,5,20250904,192000,46.63,46.63,46.63,46.63,504,0
BRNY.US,5,20250904,193500,46.66,46.66,46.66,46.66,2088,0
BRNY.US,5,20250904,200500,46.73,46.73,46.73,46.73,100,0
BRNY.US,5,20250905,160000,46.88,46.88,46.88,46.88,1739,0
BRNY.US,5,20250905,181000,46.55,46.55,46.55,46.55,770,0
BRNY.US,5,20250905,201000,46.4403,46.46,46.4403,46.46,658,0
BRNY.US,5,20250908,153000,46.75,46.75,46.75,46.75,151,0
BRNY.US,5,20250908,154000,46.8062,46.8062,46.8062,46.8062,1601,0
BRNY.US,5,20250908,180000,46.765,46.765,46.765,46.765,500,0
BRNY.US,5,20250908,192500,46.69,46.69,46.69,46.69,822,0
BRNY.US,5,20250908,193000,46.69,46.69,46.69,46.69,251,0
BRNY.US,5,20250908,205000,46.7004,46.7004,46.7004,46.7004,210,0
BRNY.US,5,20250908,210000,46.72,46.72,46.72,46.72,8010,0
BRNY.US,5,20250909,180000,46.73,46.73,46.73,46.73,1351,0
BRNY.US,5,20250909,185000,46.7844,46.7844,46.7844,46.7844,250,0
BRNY.US,5,20250909,195500,46.8086,46.8086,46.8086,46.8086,215,0
BRNY.US,5,20250909,200000,46.82,46.83,46.82,46.83,2753,0
BRNY.US,5,20250910,153000,46.9,46.9,46.9,46.9,1016,0
BRNY.US,5,20250910,154000,46.805,46.805,46.805,46.805,254,0
