<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXI.US,5,20250919,205000,50.88,50.89,50.88,50.89,1700,0
TAXI.US,5,20251002,202000,50.69,50.69,50.69,50.69,100,0
TAXI.US,5,20251006,153000,50.65,50.65,50.65,50.65,100,0
TAXI.US,5,20251008,215500,50.72,50.72,50.72,50.72,100,0
TAXI.US,5,20251010,210000,50.83,50.83,50.83,50.83,100,0
TAXI.US,5,20251013,194500,50.82,50.82,50.82,50.82,100,0
TAXI.US,5,20251013,204000,50.83,50.83,50.82,50.82,2600,0
TAXI.US,5,20251014,162500,50.84,50.84,50.84,50.84,100,0
TAXI.US,5,20251014,163000,50.861,50.861,50.861,50.861,100,0
TAXI.US,5,20251020,204000,51,51,51,51,100,0
TAXI.US,5,20251021,172500,51.02,51.02,51.02,51.02,100,0
TAXI.US,5,20251021,204500,51.06,51.06,51.06,51.06,200,0
TAXI.US,5,20251022,181000,51.05,51.05,51.05,51.05,100,0
TAXI.US,5,20251024,163000,51.1,51.1,51.1,51.1,11213,0
TAXI.US,5,20251024,191500,51.08,51.08,51.08,51.08,1000,0
TAXI.US,5,20251027,144500,51.07,51.07,51.07,51.07,100,0
TAXI.US,5,20251028,174000,51.05,51.05,51.05,51.05,100,0
TAXI.US,5,20251029,164000,51.07,51.07,51.07,51.07,100,0
TAXI.US,5,20251029,192000,51.04,51.04,51.04,51.04,200,0
TAXI.US,5,20251030,203500,50.98,50.98,50.98,50.98,100,0
TAXI.US,5,20251104,173500,50.94,50.94,50.94,50.94,137,0
TAXI.US,5,20251104,212000,50.94,50.94,50.94,50.94,5000,0
TAXI.US,5,20251105,154500,50.87,50.87,50.87,50.87,100,0
TAXI.US,5,20251105,202000,50.88,50.88,50.88,50.88,31926,0
TAXI.US,5,20251105,214500,50.84,50.84,50.84,50.84,100,0
TAXI.US,5,20251106,163500,50.95,50.95,50.95,50.95,40256,0
TAXI.US,5,20251106,181000,50.92,50.92,50.92,50.92,2510,0
TAXI.US,5,20251106,183000,50.9,50.9,50.9,50.9,200,0
TAXI.US,5,20251107,204000,50.945,50.945,50.945,50.945,100,0
TAXI.US,5,20251110,163000,50.95,50.95,50.95,50.95,39975,0
TAXI.US,5,20251110,171000,50.98,50.98,50.98,50.98,200,0
TAXI.US,5,20251110,172500,50.99,50.99,50.99,50.99,200,0
TAXI.US,5,20251110,173000,50.98,50.98,50.98,50.98,200,0
TAXI.US,5,20251110,173500,50.98,50.98,50.98,50.98,200,0
TAXI.US,5,20251110,180000,50.99,51.07,50.99,51.07,1500,0
TAXI.US,5,20251110,181500,51,51,51,51,200,0
TAXI.US,5,20251110,184000,51.01,51.01,51.01,51.01,200,0
TAXI.US,5,20251110,184500,51.01,51.01,51.01,51.01,200,0
TAXI.US,5,20251110,190000,51.02,51.03,51.02,51.03,1500,0
TAXI.US,5,20251110,201500,50.98,50.98,50.98,50.98,832,0
TAXI.US,5,20251111,153500,51,51,51,51,1958,0
TAXI.US,5,20251111,211000,51.02,51.02,51.02,51.02,100,0
TAXI.US,5,20251111,212500,51.05,51.05,51.05,51.05,225,0
TAXI.US,5,20251112,194000,50.97,50.97,50.97,50.97,3920,0
TAXI.US,5,20251112,215500,50.998,50.998,50.998,50.998,284,0
TAXI.US,5,20251113,180500,50.98,50.98,50.98,50.98,7500,0
TAXI.US,5,20251114,184500,50.98,50.98,50.98,50.98,5000,0
TAXI.US,5,20251114,185500,50.98,50.98,50.98,50.98,1471,0
TAXI.US,5,20251117,153500,50.96,50.96,50.96,50.96,7198,0
TAXI.US,5,20251117,181500,50.96,50.96,50.96,50.96,7457,0
TAXI.US,5,20251117,215500,50.94,50.94,50.94,50.94,9000,0
TAXI.US,5,20251118,154500,51,51,51,51,4947,0
TAXI.US,5,20251118,203000,50.97,50.97,50.97,50.97,34314,0
TAXI.US,5,20251119,153500,51.04,51.04,51.04,51.04,5417,0
TAXI.US,5,20251119,171500,50.99,50.99,50.99,50.99,1000,0
TAXI.US,5,20251119,183500,50.99,50.99,50.99,50.99,9119,0
TAXI.US,5,20251120,153000,51.04,51.04,51.04,51.04,200,0
TAXI.US,5,20251120,154000,51.01,51.01,51.01,51.01,17500,0
TAXI.US,5,20251120,160000,50.99,50.99,50.99,50.99,981,0
TAXI.US,5,20251120,165000,50.99,50.99,50.99,50.99,9806,0
TAXI.US,5,20251120,210000,51.02,51.02,51.02,51.02,500,0
TAXI.US,5,20251120,212500,51.02,51.022,51.008,51.008,3807,0
TAXI.US,5,20251121,194000,51.02,51.02,51.02,51.02,4901,0
TAXI.US,5,20251121,214500,51,51,51,51,2940,0
TAXI.US,5,20251124,153000,51.08,51.08,51.08,51.08,10461,0
TAXI.US,5,20251124,163000,51.07,51.07,51.07,51.07,1328,0
TAXI.US,5,20251125,160500,51.14,51.14,51.14,51.14,3820,0
TAXI.US,5,20251125,200000,51.1,51.1,51.1,51.1,187,0
TAXI.US,5,20251126,215500,51.23,51.23,51.23,51.23,120,0
TAXI.US,5,20251128,153000,51.19,51.19,51.19,51.19,13874,0
TAXI.US,5,20251201,154500,51.08,51.08,51.08,51.08,100,0
TAXI.US,5,20251201,171000,51.05,51.05,51.05,51.05,3681,0
TAXI.US,5,20251201,211000,51.05,51.05,51.05,51.05,3188,0
TAXI.US,5,20251201,211500,51.06,51.06,51.06,51.06,2500,0
TAXI.US,5,20251201,213500,51.07,51.07,51.07,51.07,1959,0
TAXI.US,5,20251201,215500,51.07,51.11,51.07,51.1,3826,0
TAXI.US,5,20251202,165000,51.07,51.07,51.07,51.07,10563,0
TAXI.US,5,20251202,170500,51.07,51.07,51.07,51.07,8300,0
TAXI.US,5,20251202,181500,51.05,51.05,51.05,51.05,1770,0
TAXI.US,5,20251203,185500,51.12,51.12,51.12,51.12,13584,0
TAXI.US,5,20251204,153500,51.1,51.1,51.1,51.1,195,0
TAXI.US,5,20251204,170000,51.11,51.11,51.11,51.11,91055,0
TAXI.US,5,20251204,175000,51.1,51.1,51.1,51.1,2500,0
TAXI.US,5,20251204,183000,51.12,51.12,51.12,51.12,686,0
TAXI.US,5,20251204,194500,51.12,51.12,51.12,51.12,2891,0
TAXI.US,5,20251204,195000,51.13,51.13,51.13,51.13,3907,0
TAXI.US,5,20251204,195500,51.12,51.12,51.12,51.12,2442,0
TAXI.US,5,20251204,200000,51.12,51.12,51.12,51.12,3419,0
TAXI.US,5,20251205,153500,51.09,51.09,51.09,51.09,9764,0
TAXI.US,5,20251205,165000,51.09,51.09,51.09,51.09,3383,0
TAXI.US,5,20251205,214000,51.1,51.1,51.1,51.1,3349,0
TAXI.US,5,20251208,181500,51.15,51.15,51.15,51.15,100,0
TAXI.US,5,20251208,182000,51.15,51.15,51.15,51.15,200,0
TAXI.US,5,20251208,182500,51.16,51.16,51.16,51.16,200,0
TAXI.US,5,20251208,183000,51.16,51.16,51.16,51.16,200,0
TAXI.US,5,20251208,183500,51.16,51.16,51.16,51.16,200,0
TAXI.US,5,20251208,184000,51.16,51.16,51.16,51.16,400,0
TAXI.US,5,20251208,184500,51.17,51.17,51.17,51.17,200,0
TAXI.US,5,20251208,185000,51.17,51.18,51.17,51.18,400,0
TAXI.US,5,20251208,185500,51.18,51.18,51.18,51.18,200,0
TAXI.US,5,20251208,190000,51.19,51.19,51.19,51.19,200,0
TAXI.US,5,20251208,190500,51.19,51.19,51.19,51.19,400,0
TAXI.US,5,20251208,194000,51.19,51.19,51.19,51.19,200,0
TAXI.US,5,20251208,214000,51.19,51.19,51.19,51.19,400,0
TAXI.US,5,20251209,154500,51.2,51.2,51.19,51.19,200,0
TAXI.US,5,20251209,155000,51.2,51.2,51.2,51.2,200,0
TAXI.US,5,20251209,155500,51.21,51.27,51.21,51.27,300,0
TAXI.US,5,20251209,160000,51.19,51.26,51.19,51.26,400,0
TAXI.US,5,20251209,160500,51.19,51.26,51.19,51.26,500,0
TAXI.US,5,20251209,161500,51.21,51.27,51.21,51.27,500,0
TAXI.US,5,20251209,162000,51.21,51.21,51.21,51.21,500,0
TAXI.US,5,20251209,163000,51.22,51.26,51.22,51.26,400,0
TAXI.US,5,20251209,163500,51.23,51.3,51.23,51.3,400,0
TAXI.US,5,20251209,164000,51.23,51.3,51.23,51.255,400,0
TAXI.US,5,20251209,164500,51.23,51.3,51.23,51.24,500,0
TAXI.US,5,20251209,165000,51.24,51.25,51.24,51.25,300,0
TAXI.US,5,20251209,165500,51.25,51.25,51.25,51.25,400,0
TAXI.US,5,20251209,171000,51.21,51.21,51.21,51.21,6516,0
TAXI.US,5,20251209,173500,51.22,51.22,51.22,51.22,1914,0
TAXI.US,5,20251209,181500,51.23,51.23,51.23,51.23,4540,0
TAXI.US,5,20251209,183000,51.22,51.22,51.22,51.22,2304,0
TAXI.US,5,20251209,185500,51.22,51.22,51.22,51.22,3006,0
TAXI.US,5,20251209,203000,51.21,51.21,51.21,51.21,8590,0
TAXI.US,5,20251209,203500,51.21,51.21,51.21,51.21,703,0
TAXI.US,5,20251209,210500,51.19,51.19,51.19,51.19,4262,0
TAXI.US,5,20251209,211500,51.19,51.19,51.19,51.19,1172,0
TAXI.US,5,20251209,215000,51.19,51.19,51.19,51.19,2144,0
TAXI.US,5,20251210,165000,51.16,51.16,51.16,51.16,4665,0
TAXI.US,5,20251210,171500,51.16,51.17,51.16,51.17,9726,0
TAXI.US,5,20251210,172000,51.16,51.16,51.16,51.16,4407,0
TAXI.US,5,20251210,173500,51.17,51.17,51.17,51.17,38156,0
TAXI.US,5,20251210,175500,51.16,51.16,51.16,51.16,16794,0
TAXI.US,5,20251210,190000,51.16,51.16,51.16,51.16,13484,0
TAXI.US,5,20251210,190500,51.17,51.17,51.17,51.17,35653,0
TAXI.US,5,20251210,191000,51.16,51.16,51.16,51.16,5375,0
